id,y
23133,4460501.5263223145
23134,1170068.248401128
23135,155482.82229276196
23136,233545.1269969235
23137,245415.67659826105
23138,59055.164067960155
23139,5356577.596419551
23140,58481.97660165215
23141,223237.246974713
23142,218893.68814432275
23143,407568.01934637624
23144,176909.35971101516
23145,120498.88565708806
23146,959698.9538435523
23147,45664.0863496026
23148,735462.1852104
23149,10155979.557956226
23150,1052097.832905201
23151,578501.5169486335
23152,103814.38386438551
23153,281.81425650899934
23154,18736.94470455245
23155,452431.4856660445
23156,3849468.3365845596
23157,592874.6310512914
23158,339793.7877993174
23159,103769.69966090521
23160,207699.91031150927
23161,10482.865613717006
23162,2344018.110351581
23163,60567.45114459285
23164,62331.69445552565
23165,319944.7749495333
23166,890233.1261025895
23167,855074.3358745852
23168,156600.2155851607
23169,343244.64990417473
23170,181963.55868199797
23171,2255605.2508634184
23172,63925.89768442031
23173,48288.860636692974
23174,821489.9066613447
23175,15671410.038067093
23176,424637.7389246885
23177,385769.2828144769
23178,274271502.89143
23179,43131574.55953375
23180,956105.105091213
23181,302445.0087515637
23182,127421.20557387923
23183,36106532.87507534
23184,2131880.9765133765
23185,454755.90291653696
23186,16952.77848046844
23187,355699.4144164688
23188,308199.19260212965
23189,301341.4022845032
23190,522363.54308625456
23191,7753535.999597548
23192,259204.83367050852
23193,255774.90858111257
23194,885524.9588808026
23195,163376.84692018162
23196,45421.875420667435
23197,834309.386298548
23198,442223.2966318563
23199,35352.14274039146
23200,1414444.1572464027
23201,356083.50882929127
23202,6937.674932124462
23203,276979.5062257291
23204,179517.4896311575
23205,128.04137550884653
23206,1388599.847567915
23207,441847.16966258007
23208,5894851.119651327
23209,522999.86935821344
23210,119557.62313244237
23211,40534943.414394915
23212,662904.8716102802
23213,4424.074287882899
23214,897399.5754628319
23215,9035.048375636401
23216,1382738.9008276137
23217,107786.2230931604
23218,7526.852086164081
23219,220047.27377141587
23220,478667.81762248586
23221,34460.89308193969
23222,312171.794338667
23223,56706.028495536455
23224,1498658.942106569
23225,1705630.1907576986
23226,2492798.017144707
23227,4605126.478778459
23228,37018.44303250186
23229,394635.7991057074
23230,1955.6717618361972
23231,45818.91240261116
23232,77342691.07612021
23233,166684.12202640157
23234,525890.873174798
23235,887023.7697635468
23236,1647388.9574864397
23237,1648525.5232674275
23238,1558437.6837123875
23239,37247.75014077427
23240,306626.6930453399
23241,12977.251924572969
23242,1143353.4305475834
23243,188886.42311252462
23244,50158.751127840456
23245,809155.2906669087
23246,188.13149806658652
23247,968553.373209134
23248,142801.72735842803
23249,286153.18274670804
23250,4856939.661297231
23251,123343.02713787367
23252,3672636.687057899
23253,4170163.2698870106
23254,241107.9277671784
23255,113625.88510940908
23256,34037.064439635265
23257,18376.25802201551
23258,154807.3477364932
23259,79153.73897482683
23260,33378387.20028223
23261,1222921.7778921162
23262,4748.14362201685
23263,11983.838976159997
23264,1128380.7694637983
23265,276915.3165230483
23266,56219.82500289952
23267,1756994.1959808927
23268,408983.46382696275
23269,143799.9650121249
23270,13721.382589156065
23271,152798.2955208765
23272,59008.09518601533
23273,64074.10169430885
23274,5494.113084909269
23275,3120168.499396904
23276,80504.2330627368
23277,176533.9582904436
23278,6417290.495527258
23279,2017.310484822802
23280,74944.77456672379
23281,494.10324105470465
23282,729179.133429588
23283,216077.1820726833
23284,19997537.856513154
23285,115588.49380420122
23286,1145713.043776014
23287,9953257.883864455
23288,81420.91543567966
23289,288327.2753324774
23290,55830.45703877708
23291,56739.659944847845
23292,1492940.1147600801
23293,4468734.060517822
23294,374152.22537277
23295,37827245.68548201
23296,68795.95822091325
23297,1792830.226166098
23298,11750050.45864439
23299,165999.49134592825
23300,71028.79812833852
23301,344104.7654050259
23302,5300764.355693937
23303,138301.41879267988
23304,1346523.2733113465
23305,314276.21235630504
23306,44381.39909333928
23307,693177.4771395763
23308,509346.4476332081
23309,382425.8661539088
23310,1902848.6153992154
23311,552057.5195143564
23312,12795395.708888583
23313,1777160.075878382
23314,94550.80696234046
23315,25968170.947588854
23316,3415527.9303471334
23317,1627430.0822844321
23318,42598.01064380637
23319,329282.85356775636
23320,146267.9248679509
23321,68681.94689085083
23322,150655.23667554572
23323,9470037.244947858
23324,4265591.15742514
23325,27513.19993617874
23326,27799.227710585707
23327,26658037.82949318
23328,141770.45465159905
23329,2069377.1305324063
23330,382783.20178738376
23331,13461.169149514477
23332,33212.43212636423
23333,20783.91798665142
23334,63480.579174357496
23335,549.3092952938301
23336,475157.79132693773
23337,2802907.682386523
23338,37022.45932166795
23339,10106.874722941779
23340,96006.04146568585
23341,127993.20031259277
23342,28844.74772009751
23343,1115217.4312283904
23344,2292311.326529737
23345,1640880.5808738049
23346,135088.22591126707
23347,355886.79502796143
23348,6378.900352468874
23349,65460.14838587946
23350,13863374.81735059
23351,50271.94980221043
23352,43369.67509721236
23353,49640.69073236811
23354,239044.21802401464
23355,971224.4160643949
23356,34679.35339862029
23357,153698.12253479764
23358,32838.80347185127
23359,32314767.067082733
23360,94535.9623899746
23361,417944.6796370582
23362,829783.0025804425
23363,1292567.1418295898
23364,978739.0299005993
23365,341587.4547801132
23366,6417.4609960302305
23367,35852.0756882985
23368,6368893.898644442
23369,6908472.730798271
23370,381051.4387278646
23371,536239.7238175032
23372,919159.2439297593
23373,31440.455988745274
23374,342823.33912312466
23375,242716.02065269303
23376,469317.9180366268
23377,106526.48946616895
23378,538458.8448708076
23379,1451720.689267707
23380,336252.27525408496
23381,75719.88486045974
23382,113829.20544837863
23383,370813.5948123033
23384,4953649.816537074
23385,51895.95118073982
23386,133604.94134996604
23387,106348.44084092797
23388,2714337.0203235745
23389,96006.17430875765
23390,3130780.5466353856
23391,506442.7227081941
23392,267087.5572895912
23393,383663.3880423808
23394,115746.92561064973
23395,218068.97429806725
23396,41924.09182336424
23397,364514.44958779763
23398,79001.97873430759
23399,116178.01923836155
23400,285003.790320768
23401,101463.21748772042
23402,29979.28034979497
23403,1755451.9842119133
23404,98970.10635561886
23405,520239.3985019862
23406,586546.6206512504
23407,29854.176739573784
23408,19115.620377215895
23409,147834.45533789802
23410,808256.5775299517
23411,53288.44110744921
23412,38487.05949220199
23413,2200980.231983721
23414,435925.57571648667
23415,348480.75923417957
23416,81039.28309868372
23417,303328.82791041356
23418,463544.0464549829
23419,515918.898653327
23420,19985.89924769052
23421,74305.28052784703
23422,114959.56152164812
23423,1487543.1512950992
23424,919497.0755363528
23425,2297895.497124536
23426,99762.05841387439
23427,193737.8775047766
23428,3024078.985457983
23429,412475.2981513467
23430,75079.71650251422
23431,679796.4406484526
23432,3199.4286555786066
23433,174612.86679015734
23434,81659.52824079608
23435,25469.3865218135
23436,472808.7136976845
23437,2192843.989811099
23438,9685521.297866171
23439,110258.95298061067
23440,626457.1210062894
23441,94142.82548039392
23442,76104.39898275946
23443,5306292.304600407
23444,873375.9594709167
23445,4348.254724513287
23446,996238.9163852057
23447,3006538.4856698923
23448,261589.8575726163
23449,64490.01064423101
23450,3008406.1939579546
23451,1167410.3566049393
23452,15090109.27763955
23453,1742729.8293827986
23454,3107345.0401743175
23455,801741.3011963193
23456,650548.1879362345
23457,5851097.764639918
23458,4942049.271337197
23459,932415.2830120232
23460,5997896.192239485
23461,1030473.5122520037
23462,2185792.116627721
23463,25924500.771438044
23464,2984924.0596594587
23465,4746006.638033004
23466,36622.74646793455
23467,1653575.3887964706
23468,101295.58769460784
23469,77507.59906043755
23470,7671.934156797149
23471,5174.00609713252
23472,2491704.3868280924
23473,358669.45957799326
23474,54985.26065667448
23475,2164474.370649135
23476,31429.203156414987
23477,385936.4457674924
23478,192830.09398593032
23479,15290.312611082438
23480,17847.77067686102
23481,841704.6723697328
23482,3958466.8042904255
23483,245035.4361720181
23484,105058.99210521046
23485,19949.461951389043
23486,9285.268216505365
23487,922750.2699809904
23488,532532.3260447201
23489,89354.14588569183
23490,484189.2427231566
23491,62872.11595235995
23492,184398.42810413844
23493,866074.0225527337
23494,2575995.747192221
23495,2352087.8039144594
23496,598334.2805964538
23497,40059549.53913368
23498,163814.33936162177
23499,965851.1890350438
23500,8532112.207687052
23501,30275.30590203184
23502,4118334.703088889
23503,16091.612317222796
23504,21242747.50663758
23505,10318.627689625195
23506,2306286.126058916
23507,67584.08852313376
23508,579511.3302259988
23509,53282.94212292596
23510,274425.938964787
23511,71058191.29155758
23512,720924.6162752892
23513,3050251.096441077
23514,6398441.986781027
23515,1414444.7147802894
23516,3753192.803831181
23517,3692943.593655591
23518,9822870.774938272
23519,54929.49871909642
23520,307396.46090784203
23521,420722.30732619646
23522,548088.158170198
23523,9675.915758705669
23524,255367.9095109501
23525,214547.69790053563
23526,3915558.3790988824
23527,833527.6937545761
23528,745629.4027959616
23529,138.99851072062037
23530,116272.14239199941
23531,891655.0930255147
23532,332567.32807728543
23533,852076.621441598
23534,2915694.1941686706
23535,114069.79624534003
23536,34370.9848877962
23537,4767019.427323742
23538,134016.6607428306
23539,116677.89976218269
23540,79188.78499531043
23541,742256.1158916726
23542,901508.2438278571
23543,137462.24588487818
23544,305279.5388161039
23545,405785.5900570366
23546,366991.86142870085
23547,31847.751539956007
23548,347544.08186367044
23549,80916.62813769623
23550,124901.55414401255
23551,2786.616313616832
23552,6202.38168703059
23553,1835549.051643106
23554,58687.59756142447
23555,155958.04237982913
23556,418476.34705017396
23557,4432.862379822528
23558,542395.9177088657
23559,31268.668451090067
23560,243047.74301496847
23561,21249.359859675562
23562,84595.48986978781
23563,136702.78133042625
23564,58611.677876514885
23565,244185.26586988202
23566,145643.9132391338
23567,625338.1165704998
23568,5420143.967397568
23569,25874201.838170405
23570,46685.40794607417
23571,53498.916733235164
23572,300179.12506132526
23573,80749.35892339764
23574,119773.3429274999
23575,4656669.258219349
23576,209254.52502552484
23577,167489.87206129127
23578,145582.09732281975
23579,425.77454770388
23580,2525242.6455157297
23581,358406.71578283416
23582,1798751.6014173331
23583,134736.2566776522
23584,25289.271155070554
23585,744335.009057127
23586,530820.4644804659
23587,467944.36201069964
23588,371946.6174579953
23589,1132614.053866772
23590,228369.12741684946
23591,134482.77729150318
23592,167601.1942627968
23593,5776.814708412028
23594,24182171.222253542
23595,1042244.8444101302
23596,853.7414807883451
23597,31118.1061090422
23598,144570.40046177318
23599,3514395.16198501
23600,4458645.22375811
23601,56561.95664423192
23602,3032.0566965250446
23603,3966420.696637942
23604,364706.4882406653
23605,13792261.109873436
23606,7601082.639273707
23607,103895.67307475366
23608,248466.70084516946
23609,965468.316891956
23610,5473210.335491305
23611,57009.02235000789
23612,290507.9706014421
23613,303.08791988740666
23614,3850429.2353689675
23615,1031553.9950893711
23616,533854.6269816551
23617,909892.2940433259
23618,1288226.4686425845
23619,8723.412771353998
23620,6255.329593189814
23621,64051.051400332595
23622,1393189.9147820724
23623,16119.875005327594
23624,6894.32482872146
23625,76343659.17539811
23626,200815.25179980454
23627,3376104.666036349
23628,38805455.21040934
23629,55598.5469946874
23630,527725.3551741464
23631,1054276.3157136538
23632,544724.3440887162
23633,71290.89907447537
23634,673597.2112903923
23635,9335.499998410714
23636,3552.328195480005
23637,84023.48415592301
23638,99664.59652411634
23639,5447414.408647458
23640,14251.71180275195
23641,29408.813345959086
23642,597251.5906122145
23643,551271.30536094
23644,386657.510822627
23645,229605.95606684688
23646,993876.4800603581
23647,260850.99768813772
23648,92866.81642129057
23649,256764.57832759168
23650,2208449.541248905
23651,73553.09201464862
23652,118634.5075078097
23653,689627.6005594915
23654,436949.4641700902
23655,155871.66089931558
23656,620861.6717975653
23657,1267462.442926668
23658,182958.4417053517
23659,80943.50603297651
23660,182712.85282593255
23661,21554.231294952657
23662,298136.91520757286
23663,10797919.66183028
23664,3175420.586056669
23665,623820.6140057622
23666,1219920.4929076047
23667,126100.70964123332
23668,275158.3310191112
23669,4837.800762871964
23670,541123.2960548576
23671,50783.32105521294
23672,475013.91657415096
23673,1876663.1218449622
23674,262537.5988277839
23675,15854.799407515076
23676,228313.07818603018
23677,551932.9183031063
23678,782531.1225950939
23679,276705.8024682367
23680,47887.92294290714
23681,4435.80085291701
23682,1590302.820086291
23683,1601181.8796221223
23684,84367.78789512784
23685,138618.9998231995
23686,14877598.96722473
23687,11212.134200820408
23688,335958.2463528552
23689,11322876.061612621
23690,4015659.9789514598
23691,2531159.342628577
23692,421544.3653817639
23693,150435.87615592178
23694,243515.97614718854
23695,566532.1525833758
23696,2021256.096105673
23697,863285.4696034844
23698,418716.570202133
23699,7538.864665138309
23700,134476.82774230512
23701,182.01105621561982
23702,107743.67345058134
23703,54616.1126429385
23704,274709.1467977073
23705,16747315.022900628
23706,2751854.4267501226
23707,20691.2641489748
23708,753030.8162940016
23709,535573.6511296355
23710,54815.97906720587
23711,88866.81167713244
23712,24688.389799543333
23713,2704079.5588384597
23714,21843.977721296833
23715,600093.5256481147
23716,111581.2664766969
23717,677314.1070077961
23718,114271.12594890161
23719,90945.46017931787
23720,147831.81855446103
23721,23042.216776249596
23722,46298.54574986678
