id,y
23459,891545.1146031335
23460,5943299.880496914
23461,1116645.9077469818
23462,2490470.9911832456
23463,33072053.065095857
23464,3254800.3073751247
23465,6203492.3504674155
23466,38870.908614418186
23467,1444081.369417339
23468,118383.49877763368
23469,67518.32086177902
23470,5863.4303191353465
23471,4642.3377206685545
23472,2122023.462484284
23473,489362.6218882491
23474,69025.31059665274
23475,2313381.1614687424
23476,35770.35573745827
23477,362318.5636777247
23478,234242.461772463
23479,12062.813609992765
23480,20571.583343983824
23481,835846.3610008742
23482,3700458.7806080813
23483,236402.23658351786
23484,96292.11044186736
23485,18151.890555313777
23486,3942.375122398918
23487,1093018.2948543965
23488,498807.7176282644
23489,91517.47943624525
23490,429723.1051933201
23491,60248.9592214776
23492,168389.39021746177
23493,886773.0265049413
23494,2491163.628520962
23495,1512803.5761486473
23496,623383.6087353348
23497,45903724.87066986
23498,148751.75557417868
23499,926639.1280675196
23500,8399936.479339592
23501,31808.481461835134
23502,4292244.426838657
23503,15883.416174600627
23504,20121459.87023458
23505,10627.701372559804
23506,2330854.9707377306
23507,65554.96524333117
23508,632882.1481313279
23509,58372.94470767041
23510,526136.2589571623
23511,66890470.13995116
23512,518894.8369523884
23513,3027443.550856728
23514,6630598.8266641535
23515,1861828.4584175623
23516,3433590.0050184284
23517,2506393.8928669523
23518,9007619.553115536
23519,55024.423988194736
23520,277043.6592217406
23521,352313.51354883896
23522,570887.9884152301
23523,8891.68836678558
23524,253304.1507194483
23525,196755.95476624317
23526,3606684.9712526333
23527,820047.2811778665
23528,794428.0297310258
23529,142.493469913603
23530,38991.79796850257
23531,1296137.098949564
23532,356941.24193554494
23533,814029.5923284747
23534,2789647.1371617857
23535,155847.46393794814
23536,26850.547074442737
23537,5483890.407898225
23538,144400.32251515065
23539,142444.75178750188
23540,79006.38821750955
23541,998914.0992882104
23542,1099067.1806902078
23543,121397.99169707905
23544,295192.0048957507
23545,401781.0134694852
23546,331868.28182625485
23547,28508.390504647457
23548,303174.5950230598
23549,72424.96456296773
23550,165196.45393587937
23551,4386.343484410295
23552,5608.415656849098
23553,1872482.331441204
23554,65401.52862576523
23555,130805.41766090029
23556,438252.15125477384
23557,10025.131274539592
23558,460083.48155249027
23559,33398.30008464487
23560,213758.4173476588
23561,22349.174413003326
23562,95254.88387752831
23563,148800.0625475213
23564,59317.04694922647
23565,219824.6315059085
23566,150088.6823447414
23567,519873.3214234546
23568,4330036.683602386
23569,34754030.44132567
23570,47758.40183983303
23571,56488.5288158279
23572,269038.30876458983
23573,109660.67592176812
23574,43234.478578040995
23575,4623327.082719813
23576,258345.6021350428
23577,174663.66120082137
23578,179195.59080909437
23579,545.0635782655771
23580,2326136.257879196
23581,365592.8547373885
23582,1629959.4808567455
23583,125695.3358100316
23584,27151.805314754758
23585,728710.3997335348
23586,576908.5181873254
23587,551460.6776198159
23588,230528.55981887263
23589,1097834.7194152083
23590,251057.32708510009
23591,134469.5661206853
23592,202428.02712753107
23593,5011.457981093315
23594,22391179.317906275
23595,1140868.6957428108
23596,709.102251778025
23597,36415.30156133785
23598,161306.81623481214
23599,3576836.7317966516
23600,4332134.498112067
23601,53448.82821340315
23602,2737.2593262258556
23603,3261079.4819968753
23604,345917.61562368047
23605,16460857.7912444
23606,7801392.507326785
23607,109715.42771559162
23608,259637.62417322514
23609,891153.3975859733
23610,8592657.148310835
23611,63755.253969242294
23612,324728.72661059856
23613,158.85386330609992
23614,3639651.7797335284
23615,987737.3160970953
23616,636902.4497855742
23617,847570.2062529256
23618,1354056.807848372
23619,8304.653222774159
23620,3924.9656182653043
23621,47534.30027722847
23622,1515466.3656702111
23623,14315.00957262867
23624,11562.9634328711
23625,60326775.75444471
23626,211717.81947593088
23627,3031619.06142353
23628,36953238.5530263
23629,54563.441945008875
23630,455985.1867179463
23631,866773.1365075631
23632,512189.3211687142
23633,64215.330932814526
23634,630647.4333708086
23635,6679.157762412207
23636,4604.55716079985
23637,102174.72313826994
23638,73391.67342683201
23639,5750848.756064154
23640,9594.47135589345
23641,39012.95574681678
23642,553725.6185261579
23643,780579.5302277515
23644,347217.2980101171
23645,203189.90577265777
23646,1006554.1406965845
23647,264291.43371860037
23648,92553.43129857139
23649,282231.5045719642
23650,2049669.117953037
23651,103721.65324198347
23652,96154.59243799295
23653,642408.0579849631
23654,407658.86877222586
23655,153180.683040282
23656,655157.7808989921
23657,1233530.1630987728
23658,220588.2833626047
23659,88112.0798564063
23660,138571.08078074662
23661,17860.763412673376
23662,279209.7636626433
23663,13196197.831740936
23664,3247844.2766232328
23665,646130.7720724697
23666,1388770.6748503074
23667,145367.81302473912
23668,332848.9231133008
23669,4274.243932528161
23670,546201.2692364888
23671,62204.87145869368
23672,456773.2987343193
23673,1993316.3726893466
23674,244371.40079549624
23675,11446.567649211518
23676,238259.25875532953
23677,634659.2614980872
23678,868407.4203351217
23679,247014.26171349082
23680,51007.09970779091
23681,5993.79044328716
23682,1571836.7577052563
23683,1578015.5232758762
23684,77943.34315732568
23685,81344.93336086014
23686,15648555.835086182
23687,13319.577325783535
23688,350442.45647980674
23689,16115273.218381437
23690,4536700.648723329
23691,2930137.194880685
23692,407042.5899253335
23693,122972.98909691666
23694,300640.29222526157
23695,645758.0363714038
23696,2101418.0057241837
23697,698829.8559658843
23698,551874.167752426
23699,3893.746084298869
23700,140797.488286277
23701,101.61392253679665
23702,118959.97333666543
23703,59866.53811452257
23704,272742.8895456215
23705,17494333.133712057
23706,2711624.3397605927
23707,18776.944365099724
23708,718201.3450257082
23709,531289.5895723328
23710,31916.939640850134
23711,98655.75616171405
23712,30524.969329975705
23713,2393276.1591063007
23714,19595.17147064591
23715,558212.9249321051
23716,95710.16442772993
23717,772651.2483679955
23718,136314.99109058612
23719,90272.77385562616
23720,153816.60028499982
23721,24211.14753321097
23722,43083.39646186105
23723,129439.70143740631
23724,3446042.7767234435
23725,14305.24973116786
23726,34457.658117814346
23727,2855845.643971425
23728,28613.84189020589
23729,1712599.261476155
23730,19395.849142844454
23731,33779.79125070862
23732,15054.24730436003
23733,1007758.7781426358
23734,185849.07126808073
23735,269922.1760890902
23736,1086647.2059181659
23737,184811.22088900258
23738,19320.86164864653
23739,1168117.8253511877
23740,11929.693982837183
23741,72155.10129062226
23742,1386001.9905166868
23743,381104.12039678916
23744,2201298.3638030123
23745,3929919.5112321093
23746,9055225.857126398
23747,19609.6861171699
23748,3155448.6278160694
23749,9147.488338865205
23750,105956.42767922775
23751,316448.6299116252
23752,173727.60920527976
23753,99170.3380349775
23754,64910.366727702436
23755,183137.49894737883
23756,631.396328931787
23757,411938.5602703785
23758,2524050.503673006
23759,20260.935856587213
23760,90413.63699155838
23761,6590.371539944015
23762,7677.688185563369
23763,15760.730291192616
23764,6214398.008883447
23765,299854.71127827506
23766,383627.94224438164
23767,75275.60458770393
23768,1225225.9239839134
23769,175718.82554489587
23770,203086.79226782516
23771,83196.90341365979
23772,373984.9028685344
23773,185020.6243555355
23774,31805.36368097732
23775,226045.02099580708
23776,4626236.901489358
23777,655367.6611006439
23778,159278.28385162592
23779,208811.20955385454
23780,404526.4394132478
23781,272690.05934635253
23782,75989125.38654152
23783,632966.177100628
23784,65189.290918655635
23785,316447.4675495076
23786,22393.14362004239
23787,70824.55691472995
23788,3318873.8366236286
23789,898426.3540414914
23790,1242887.4949346338
23791,1971089.9337661343
23792,1874378.1955811302
23793,57380163.052091606
23794,7656.770172547587
23795,2131320.8810316864
23796,7653956.479709293
23797,442372.66383704654
23798,49117.9509629241
23799,15992.050337295186
23800,261832.41866863673
23801,746245.7693283104
23802,118801.82385446715
23803,34907.63314418114
23804,26623.111779308812
23805,3311074.4540840574
23806,30721.64920626133
23807,59052.26710748269
23808,28390.02381498882
23809,17112619.68383829
23810,507392.36924381607
23811,9371655.311207887
23812,75811.73266619167
23813,61455.62269862977
23814,135017.44626203916
23815,8140597.379140514
23816,690813.545319258
23817,65614.20017930427
23818,1142528.9145435493
23819,269586.32490159874
23820,9942.999197510322
23821,245517.70952765143
23822,847835.695219845
23823,291514.9175207483
23824,35382.038470143205
23825,898117.0381426376
23826,302270.9186098018
23827,486989.1505255251
23828,255614.48017840026
23829,17405891.63740667
23830,4618033.520859631
23831,598787.0473935071
23832,1655196.5916802553
23833,132800.12081312903
23834,3667370.9372044345
23835,24736.74859003426
23836,577479.0580985055
23837,2567181.4105068417
23838,549931.5697471484
23839,551.9698366858048
23840,42867.71334053038
23841,146025.82634718207
23842,603980.5701677764
23843,1293854.9272205774
23844,395863.1906022622
23845,2408805.2821691222
23846,119685.16732742543
23847,1131031.7029181789
23848,206913.41036564443
23849,1514571.2004894135
23850,152607.53904371234
23851,540310.8385206735
23852,381040.6732232621
23853,790362.1159687708
23854,1105738.2894294937
23855,5045560.5800474705
23856,2349124.195766995
23857,3101797.973079252
23858,541445.5677090785
23859,30796.99737338689
23860,56109.27776459337
23861,4618.20034357109
23862,110526.141015256
23863,53442.52061528008
23864,82739.77273057825
23865,7150.620716668012
23866,28990865.24539974
23867,85006.81606187102
23868,10829.370779698364
23869,26386.1974158212
23870,415111.02597835177
23871,1079696.5479027666
23872,2823041.8418614613
23873,5625449.921105894
23874,257170.0561616989
23875,138984.40889651855
23876,430393.1503505182
23877,109630.65904733793
23878,342.8126099706792
23879,5744.885926922527
23880,121146.8680508786
23881,53973.89011108334
23882,9804844.651298512
23883,1215.2937692161688
23884,30708.8737113443
23885,49025.14726201474
23886,74706.215460556
23887,554.6943075151515
23888,729756.4690843418
23889,5152692.558046539
23890,53737992.64941277
23891,18951.611306771592
23892,189905.96693264053
23893,6229227.059631355
23894,544611.68812122
23895,1178481.371527012
23896,1056636.5186134675
23897,745425.3683433273
23898,2376626.6504478757
23899,1167.7406298198928
23900,424934.9424895387
23901,236661.965924787
23902,10702.732604359173
23903,1279.1760898812097
23904,176282.33781430835
23905,2887260.1224175408
23906,3890664.4205363058
23907,12460.362929169778
23908,252068.30929690774
23909,252631.11808757624
23910,1833343.4059412458
23911,150221.74996601482
23912,200034.31507851934
23913,33847.68422689805
23914,26050884.766771764
23915,77721.97288760568
23916,32833.964741734526
23917,324031.23924634344
23918,4252642.0588917695
23919,387132.70115858485
23920,86684.08294956016
23921,271887.8565667012
23922,537153.6827441074
23923,36604.66846403148
23924,155555.59117174012
23925,10512.172834404179
23926,1804879.23953711
23927,72625.17082019482
23928,37193.28743761497
23929,185423.94542182703
23930,734784.9356195534
23931,918413.7478298575
23932,77355.53283050218
23933,217294.89094357626
23934,20603.516237412707
23935,794358.59190885
23936,233999.0236820539
23937,483236.4809394337
23938,73059.53052022604
23939,1626347.9574292388
23940,1898262.1894101715
23941,1949.266722023107
23942,230221.57832898016
23943,35246.31951445808
23944,148020.6997487243
23945,3800027.6329943165
23946,2714620.920233327
23947,396063.4348617782
23948,147034.62651388542
23949,438472.15795428836
23950,127296.69194909831
23951,951122.1085910111
23952,1394938.892074545
23953,18165.29753327609
23954,772082.8987293001
23955,2009342.155923002
23956,311501.0190206049
23957,145469.79364479386
23958,2945.60400659404
23959,3883.6487694826965
23960,28955.09624357053
23961,467.0199743593656
23962,227454.52797975775
23963,178106.0349530196
23964,60559.562891462396
23965,1722931.554482327
23966,169384.75639859226
23967,184697.689307143
23968,713556.0589602517
23969,143620039.56038702
23970,892767.726152171
23971,1164920.992905404
23972,104726.75583294898
23973,291572.477782828
23974,47022.04526526735
23975,716381.9147076881
23976,3335147.62732031
23977,6388900.379821726
23978,8406654.529536214
23979,63205.3418545102
23980,165434.65524913036
23981,312954.5170001425
23982,872699.094797733
23983,131394.57444068833
23984,199912.31176689992
23985,3407573.0789941037
23986,8859.888899388035
23987,175349.91809787473
23988,69604.25287222835
23989,19733127.514747493
23990,262157.4651503506
23991,1287257.9072701398
23992,6353.220340689399
23993,495.75551411635513
23994,16325.621237981677
23995,2840662.032409044
23996,20950326.753757153
23997,5999367.652702017
23998,42824.90806649526
23999,2256503.0383722303
24000,13111.70848829372
24001,83979.40177250834
24002,235713.5260346638
24003,687325.6764539286
24004,1410718.25360086
24005,581798.5391900925
24006,1327262.6607401767
24007,106.59642105340906
24008,1599665.446044349
24009,904039.8621681535
24010,149369.9526280603
24011,6404.495905719201
24012,85076.15335003105
24013,1539194.4691789718
24014,606755.3848832536
24015,9358255.974726144
24016,2901615.7063154913
24017,200421.05690999576
24018,59759.262620850466
24019,111231.74586112826
24020,2987878.4984966563
24021,465702.69593458454
24022,2571583.2226429908
24023,205937.88410630368
24024,6843189.236761488
24025,261723.00614712742
24026,1841231.2903401353
24027,144335.15307592627
24028,1448123.5868213275
24029,21900.82775249883
24030,630965.1439524433
24031,2483571.640711785
24032,37051.38791300164
24033,35392.97277943721
24034,2490650.340540286
24035,4299709.43387509
24036,2548124.6001709113
24037,522707.2543128324
24038,8177795.199468772
24039,9168.316380294382
24040,181995.3010980877
24041,33770.68863784792
24042,564821.7120456791
24043,602369.6445593878
24044,73797.06771685033
24045,255833.76265790398
24046,416733.4929199551
24047,56148.46991502971
