id,y
25726,1290998.210786576
25727,245389.37422350573
25728,1004991.528920229
25729,37548.30640412717
25730,65213.644722643505
25731,606171.340844225
25732,3952753.548395401
25733,3952262.4763322705
25734,87259675.29813474
25735,15922663.157608952
25736,20247.528538917883
25737,111580.64180449827
25738,967186.5444604133
25739,6239775.48435106
25740,1693250.0075963899
25741,469620.20676024037
25742,1619960.0577353423
25743,2951019.6718316223
25744,105769.89892998221
25745,736485.6251718781
25746,34015.471594212184
25747,428334.5107876173
25748,1605103.7585991956
25749,2103007.0200434895
25750,447452.23053339263
25751,229337.31960155728
25752,306506.5123219704
25753,300256.59983673244
25754,193338.09200855752
25755,178594.6608026103
25756,312312.7306568745
25757,296414.07601184817
25758,12666.204761079873
25759,799737.7473356917
25760,1844100.7409442542
25761,328061.18188862945
25762,83259.86075904852
25763,256924.9931302527
25764,65761.01692402715
25765,2266558.0071544833
25766,159858.71225615928
25767,170261.2562446801
25768,297828.3952657244
25769,1374218.194736359
25770,205977.56801406865
25771,345583.7286983169
25772,2968686.3328534486
25773,1914122.295060174
25774,615762.5112968213
25775,260630.67297010805
25776,812176.1605452833
25777,2844905.387108016
25778,144744.15229122184
25779,10724277.283996206
25780,3653020.0163806104
25781,35781.188166854095
25782,260292.43281876636
25783,226644.917797845
25784,6283175.0778155
25785,1793409.7725678002
25786,1480239.4880109173
25787,1310085.208786882
25788,204189.58385098932
25789,124984.74257510179
25790,11529.863602127429
25791,99226.80428886852
25792,2142949.4539288315
25793,208778.192671424
25794,228375.1916233587
25795,143463.92950870784
25796,77179.14388300189
25797,12588.710913303516
25798,307803.141643108
25799,107529.15675766813
25800,97180.24871045834
25801,35928.724536727685
25802,432.2020046011256
25803,828312.1197350873
25804,496687.50713025755
25805,597276.0015133973
25806,423025.63234490494
25807,10759.849807199425
25808,74431.44101956002
25809,358500.43557925464
25810,41611259.6162775
25811,562056.5710949849
25812,957.1816926891831
25813,440506.4493444056
25814,70314.59158528212
25815,1555754.0083668197
25816,13655.97210553461
25817,8292.81407764633
25818,160104.89732993403
25819,5058509.833517282
25820,59433.63237517535
25821,321371.25960596045
25822,1532565.542229704
25823,7636.499917347426
25824,1789.4738056625965
25825,445364.73902669863
25826,195294488.39905223
25827,422591.4880655973
25828,535996.8145594266
25829,5857867.153665962
25830,8457519.056689266
25831,1136620.1854716868
25832,6267006.334618923
25833,17848.054943589603
25834,45762.41627320117
25835,771803.3251802196
25836,5155338.515484014
25837,151457.25598546688
25838,217532.10362772713
25839,15629.85626539657
25840,95563795.02844226
25841,2609199.7637371058
25842,85766.34578694662
25843,32557.177840688397
25844,472321.65527837916
25845,1550353.939775894
25846,26101.078713969495
25847,78259.67782739706
25848,760072.5406435442
25849,955941.5585914007
25850,360156.55678729236
25851,75348.32054943359
25852,954624.0566581639
25853,17696304.880754713
25854,23212.48508649473
25855,1074323.0963683564
25856,3713.898443219563
25857,546080.5194936662
25858,10217472.37186908
25859,130799.22864825238
25860,235053.79807568257
25861,70884.55491292471
25862,4361204.489529427
25863,313070023.3563405
25864,9726606.637370314
25865,27426.098278180754
25866,931.2190178497203
25867,19026354.535778385
25868,41299.115677178335
25869,201737.9565682835
25870,41422.34406958316
25871,1900006.4853692246
25872,431766.160865507
25873,138158.274742437
25874,156794.41349262276
25875,417.3669243291894
25876,26286.926583909375
25877,30375.014037431196
25878,1142446.6160511272
25879,519916.74828864296
25880,31006.410427816503
25881,1387849.5515964162
25882,4238229.6711447295
25883,8663.226941372008
25884,613.6906018051416
25885,1330571.1444761879
25886,291520.88810330036
25887,334833.0136880119
25888,88647.55885837923
25889,975817.2397176364
25890,2374806.0819843113
25891,456143.2294066874
25892,752748.0017452596
25893,628396.5596785963
25894,162751.04739528563
25895,633608.7935630113
25896,166757.8478443601
25897,232856.2574803949
25898,2379823.197936792
25899,112135.02625479952
25900,4249.545621468009
25901,12345745.173466515
25902,1334491.2161813457
25903,6324657.986417804
25904,562586.8321540452
25905,4412837.052298553
25906,46997.478068533674
25907,1059381.722942059
25908,1155.1420886113547
25909,615535.2927030877
25910,145803.16045681835
25911,794525.5052353202
25912,896631.3490677045
25913,1044023.804648225
25914,23847.3916725854
25915,6297289.314302693
25916,1057622.8582691865
25917,8577150.519642014
25918,115342.26646826002
25919,1066.759291777073
25920,1801636.7209016224
25921,9730.825994540319
25922,611399.2010655138
25923,255946.31909288984
25924,747865.6747532571
25925,161927.93515010853
25926,54781.499067013036
25927,24324.20908945563
25928,9561991.582008917
25929,1486417.198815846
25930,778508.9851147246
25931,2060493.3076622677
25932,592195.4068577192
25933,49969.39333051182
25934,31839.30041768855
25935,1438357.3718112002
25936,958765.6564604144
25937,214889.42837200858
25938,2610782.5631388966
25939,151430.11217869073
25940,33116.0954218383
25941,26379.193005683468
25942,381787.24708898563
25943,615091.7108924905
25944,127257.50855615496
25945,508405.04195146135
25946,27415.468531012346
25947,5452176.128791237
25948,81510.93308214487
25949,45971.09628914031
25950,211029.86670416326
25951,21849.46851569794
25952,171559.33802482852
25953,172088.91633840385
25954,21242.64101184582
25955,37846.88271888174
25956,271125.8991962707
25957,79982.17953516994
25958,959637.6102515562
25959,9584182.05011047
25960,258747.60600722244
25961,102347.74179846083
25962,355448.7967412371
25963,34683.859448705945
25964,90970.94395618391
25965,84536.25712025084
25966,6927.421097681523
25967,31974.443398992596
25968,566565.888506254
25969,1047963.0666830136
25970,290876.3493346516
25971,201629.72554685472
25972,292665.4310127436
25973,3359403.5976680485
25974,1609153.6182528145
25975,965184.1151758321
25976,1360327.9443594748
25977,490643.2426008193
25978,143.1598782411119
25979,5314.190641721606
25980,39780.661525827716
25981,2243914.1361813927
25982,1050289.7736161924
25983,84874.51933853974
25984,381545.33209201496
25985,1709070.9068838868
25986,18159711.060191017
25987,1067348.952519387
25988,943353.5880275994
25989,1556246.7092318211
25990,347771.9011430533
25991,29293.158385823976
25992,533856.3877199725
25993,1734573.161416538
25994,4759.209975570373
25995,27354.888583697662
25996,1096369.6640760233
25997,40791.617195987485
25998,1362888.3625660986
25999,19783.147952501055
26000,1995377.3266699435
26001,8722.830814820525
26002,130148.02905596478
26003,73261.89240136456
26004,3401314.650399345
26005,2720822.3988155145
26006,39461.67000876878
26007,382955.64616556355
26008,294054.5702190175
26009,10555424.191717368
26010,856092.3316733763
26011,168007.33756164106
26012,29885.494116042202
26013,45384.201269100326
26014,271979.6981330839
26015,579729.5034824915
26016,153424.39742571377
26017,33684.91187505134
26018,1208365.2174269035
26019,292876.969939574
26020,5985620.088259095
26021,207585.5682981732
26022,16803.918588820292
26023,14252744.531824697
26024,216944.0500444114
26025,3480984.7688401975
26026,33368.03737082467
26027,8399.171425715227
26028,68002.23969035629
26029,22921.006503425284
26030,44330.0474425149
26031,125234.8185492502
26032,2193666.9970463067
26033,2746870.933522543
26034,1301784.5629374934
26035,599286.560755193
26036,4876.471685975588
26037,9167.008874886847
26038,1447620.2846482974
26039,3592373.2390992017
26040,901098.8833479327
26041,18654172.921860553
26042,139070.2963553407
26043,4487321.211018542
26044,265596.7840540172
26045,3588577.6822878458
26046,345438.32869277115
26047,285442.62698159105
26048,1685131.0671764873
26049,159618.47416918195
26050,110199.53852480269
26051,38519501.63919124
26052,2023097.7234797876
26053,212238.91294355344
26054,5612464.176065262
26055,442935.3677502681
26056,93319.04358253644
26057,10782196.762556061
26058,2130.4292005493253
26059,227894.80936248094
26060,269799.38081105275
26061,383993.09967824316
26062,19125.776926459504
26063,3247732.449158172
26064,7082603.777147697
26065,19251.187692866362
26066,465319.7116114693
26067,5866967.889959261
26068,468504.08993804996
26069,215187.39240450258
26070,61807.98090998853
26071,680844.1820851973
26072,90202218.17728473
26073,1089380.8773484007
26074,1906159.1739953877
26075,1503158.239890487
26076,466623.55761005555
26077,48599.77349586136
26078,82240.52260800057
26079,970315.5106650639
26080,61734.10709426804
26081,1407023.06605546
26082,555264.3952366891
26083,69870.32649328766
26084,439935.6777564748
26085,899974.876054955
26086,164852.784015766
26087,438266.9561050097
26088,555472.755240945
26089,1262129.865151711
26090,484683.4140954858
26091,70053.1629427558
26092,263734.2766287373
26093,68783.90414312236
26094,544278.3952360502
26095,185150.53102378253
26096,54571.88548136958
26097,148050.91897151968
26098,55273.61518222974
26099,114513.7642688455
26100,432816.5598502661
26101,87958.45898213384
26102,123386.24544540839
26103,21958.948902472715
26104,122471.0245162004
26105,34526.43800117728
26106,545643.8903299592
26107,13238.176941546591
26108,190098.38547036806
26109,19109.488473709745
26110,59158.03809251658
26111,459874.4018550072
26112,66618.05940610624
26113,136905.00784076023
26114,5118556.676459415
26115,736250.0864015862
26116,12572.427368511635
26117,386288.6725614812
26118,80917.75324239027
26119,1760007.4111087068
26120,599345.8154860174
26121,159512.0219387306
26122,1060314.4807163356
26123,24157.107839539305
26124,5074438.383489956
26125,2422392.7041591257
26126,72448136.87372208
26127,89029.68826609681
26128,76178.92213595848
26129,10687.57908309756
26130,1903945.3494451335
26131,303023.3728814259
26132,27971.90795878156
26133,13463.47874094952
26134,725867.4455123064
26135,70003.82148370522
26136,239194.87267028453
26137,41020.7907248437
26138,52428.91930055311
26139,488274.03961829375
26140,7713399.760954993
26141,184312.8789469233
26142,768085.6729318928
26143,6542053.931969108
26144,42285.451300836285
26145,57625.21720679433
26146,42472.561364784764
26147,62312.26677787285
26148,7345390.759753376
26149,166203.5294250306
26150,111490.65737556509
26151,261182.8674771657
26152,3828756.3487922605
26153,1099329.9128061319
26154,88386.37294855362
26155,24748.15138411062
26156,513134.9593979787
26157,348417.33961683733
26158,245515.91082741995
26159,596517.1732977123
26160,354315.4400356404
26161,437413.632465409
26162,8780.319433034272
26163,202474.0444313733
26164,80173.14295410117
26165,203154.7373862802
26166,18025.4328649804
26167,116474.34790424744
26168,699580.800970614
26169,681250.6125750988
26170,5718559.535570134
26171,102394.10108552453
26172,359318.411364024
26173,694577.4046856149
26174,83621.1757227255
26175,1591654.0123600648
26176,17277.552940849422
26177,193005.92297197628
26178,83297.90827004967
26179,2020211.7718191212
26180,108693.40108574333
26181,4070774.099266319
26182,56919.47896254592
26183,1246.1687031910528
26184,875892.9162567827
26185,314790.752227815
26186,129047.14113689307
26187,235308.25542146724
26188,26370.605051681545
26189,49537.4874318362
26190,39179194.10597867
26191,80044.4205320765
26192,701295.7325314535
26193,157496.1376669926
26194,77574.21642759461
26195,21008.84429170947
26196,1071781.3282748712
26197,154680.66366305645
26198,631971.5118794101
26199,386961.6780802513
26200,51949.9842850437
26201,110657.69323630296
26202,40476.05000369302
26203,343949.4061540624
26204,1070036.5186455767
26205,691433.8696912228
26206,87626.54902600576
26207,45387.85592776316
26208,529643.5337639446
26209,127342.82800115115
26210,43834.378542652565
26211,16233.831435024591
26212,5971.5703202814375
26213,799683.9595842647
26214,2980945.160521465
26215,154541.4501290993
26216,1498335.17428894
26217,101323.33639919505
26218,686938.2616296755
26219,550378.4133776755
26220,179117.81019523778
26221,1637870.2772153805
26222,2923893.771786079
26223,399996.06095848925
26224,83456.52910284844
26225,237545511.20517847
26226,2506.929861251677
26227,145064.87352370255
26228,194823.86699347358
26229,4927237.35246912
26230,2187275.612469976
26231,57089.01211677538
26232,55630.5265683249
26233,10176375.221764285
26234,1279.0894126451008
26235,53619.22911277975
26236,67.22172544484513
26237,33841633.35206336
26238,12318120.005332857
26239,46231.06157033167
26240,38060.51281616101
26241,104585.95310920845
26242,69793.425294057
26243,135131.43320328573
26244,71773.1417195586
26245,633920.0704575989
26246,138310.0839687289
26247,254949.8449400048
26248,764.9624700809609
26249,42441.106287426235
26250,323843.43135261245
26251,4133731.841475348
26252,1662551.8314117522
26253,404345.04221400316
26254,1979062.1804363383
26255,8024.8509853348705
26256,225.50505686328057
26257,878878.1192544876
26258,328584.7365880251
26259,89266.15700011922
26260,2210214.292109142
26261,154155.03088678664
26262,195882.11676425528
26263,151739.45834445636
26264,57949.44135624266
26265,823562.0134596773
26266,193196.92533169626
26267,241365.00704464095
26268,2613777.877122977
26269,318938.4813124071
26270,563434.0238278969
26271,538793.9233482622
26272,24498.91871318179
26273,346703.51862107834
26274,269054.0405268369
26275,625946.9617551707
26276,365215.4364157236
26277,300645.5113253884
26278,5013882.6506591095
26279,38088.349030634745
26280,176227.69657651277
26281,301405.26350492414
26282,17644.188838849095
26283,39996.22021243366
26284,287712.67750407103
26285,1277188.5587733607
26286,2063613.3274313766
26287,158608.9839582618
26288,174233.28848340595
26289,170377.66034305654
26290,1404274.2367721514
26291,54104.756370545
26292,2609237.070079894
26293,149125.70431239184
26294,145957.18667193357
26295,91088.66067797379
26296,23317706.504867505
26297,145811.606270326
26298,54960914.49162063
26299,340792.7792884486
26300,278582.7202858026
26301,7737.300313127186
26302,5789.7021370782495
26303,31676.69684438641
26304,77888.80406654812
26305,1312774.0090153667
26306,73205.08799680241
26307,4599095.117350133
26308,32104.562842093295
26309,172392.33897495412
26310,40739.9251475348
26311,353241.452735631
26312,52322.23479255896
26313,1851720.4121798798
26314,690589.2602799942
