id,y
23869,25373.982494532363
23870,385625.3684122743
23871,1067376.8177515652
23872,2576850.3713823603
23873,5298130.237881371
23874,232914.07375695402
23875,152435.70755341437
23876,330434.5718927379
23877,142706.759970963
23878,420.4681736791107
23879,9798.312859488386
23880,136567.12104027407
23881,59928.51617197039
23882,7737500.701730392
23883,1536.3279044183553
23884,18390.96014849595
23885,56782.67764487644
23886,74414.33497205774
23887,830.466729268069
23888,720236.2000392181
23889,3917264.4611637853
23890,55257128.4756244
23891,19211.43169064241
23892,232701.85493357875
23893,5621060.411810251
23894,578706.2729426641
23895,1660352.2025103658
23896,1207125.175574448
23897,724499.6473789404
23898,2188124.9146046946
23899,909.3881956459128
23900,392870.35271798796
23901,241868.04017209075
23902,7516.863222408209
23903,1051.8035870899723
23904,131490.4697467791
23905,2462065.5060384953
23906,4573087.741106476
23907,15416.081911697009
23908,282559.0082323535
23909,244246.93766639158
23910,1383075.7413791346
23911,162703.1235359508
23912,271582.15506686777
23913,45544.07241828293
23914,21891819.31241187
23915,81647.32113848257
23916,35041.84370023885
23917,401001.4751933878
23918,4161072.1441511833
23919,395578.9547342828
23920,64563.08592147305
23921,233608.9903138721
23922,610425.8110941703
23923,32382.222975989396
23924,99949.79619020154
23925,10019.85204424456
23926,2090232.2665413483
23927,70173.92799901731
23928,43588.48766501434
23929,209846.8480591211
23930,537222.8925466816
23931,974266.2645744926
23932,91399.18520663427
23933,189304.9253490576
23934,16284.064000300605
23935,465017.04263613233
23936,382057.3269061895
23937,500007.9108037871
23938,58221.71822053232
23939,1429454.8356624087
23940,1973878.8408461416
23941,2066.234871924636
23942,257456.46543868302
23943,29966.3207464736
23944,156683.75877119537
23945,3974267.0714120837
23946,2745387.1203703023
23947,451896.5747840264
23948,136842.31500266452
23949,417722.55867234257
23950,146821.17930825398
23951,1113441.1324616382
23952,1466661.8316940644
23953,17620.97673185403
23954,759960.2066286483
23955,1898551.1162128504
23956,320808.7953049596
23957,111465.82310804627
23958,3122.3739703028255
23959,5695.249166210165
23960,42387.495619607624
23961,694.0605906685414
23962,262111.103898344
23963,198376.42110463977
23964,63840.19049361251
23965,1782990.2448722215
23966,182159.31338967363
23967,164291.24976853307
23968,751627.1590256023
23969,158824255.15592328
23970,797312.522419208
23971,1274523.9965949056
23972,138543.17566952447
23973,283460.46061233955
23974,45844.709131495474
23975,645477.1198732152
23976,3548185.695031287
23977,5657091.105502194
23978,8489382.950208824
23979,62812.35404002539
23980,176179.60869991832
23981,207885.71788216828
23982,710769.26504941
23983,177482.64307516778
23984,135488.79285096456
23985,3351673.0271368823
23986,7016.775503247496
23987,198612.6754917954
23988,87888.15858534363
23989,18848717.08791275
23990,331231.2672832563
23991,1695024.607272687
23992,9317.126299504578
23993,791.4368964200477
23994,17381.71324596285
23995,3121082.46009483
23996,26700498.165029675
23997,4673891.293150949
23998,38549.66775788722
23999,2140898.287892889
24000,17495.164165218437
24001,99815.57812007389
24002,257724.43164088807
24003,806173.6737744117
24004,1314734.5489946967
24005,488438.4091714871
24006,499163.76992224815
24007,220.00475688897757
24008,710883.9015654145
24009,794301.8230863103
24010,130918.20598652023
24011,6418.11125589722
24012,72377.81619821639
24013,1988800.6511616602
24014,606495.9821186645
24015,9377331.876609705
24016,4023209.377865255
24017,217257.50413547497
24018,47820.92780596763
24019,99660.34592845148
24020,2644431.9025428044
24021,494309.766251248
24022,2822829.191057088
24023,200661.47554326704
24024,5379474.0500753
24025,284030.3361423021
24026,1842763.0574069957
24027,187534.01568699995
24028,1955369.1697527396
24029,28678.453868967146
24030,700311.8539058308
24031,2688697.4083069568
24032,39899.352410598345
24033,62909.53201869463
24034,2560935.317881649
24035,3417704.547344937
24036,2679260.1331846397
24037,448799.8496678441
24038,7947831.704441797
24039,10203.870765860169
24040,171681.71966842632
24041,27899.647815107826
24042,565471.9232700114
24043,823356.7798282128
24044,82119.01827921723
24045,218460.33995026877
24046,532676.3965692652
24047,51792.13490211847
24048,401787.47999547014
24049,71804.57646609787
24050,3674898.13404971
24051,341747.755796743
24052,40675.616057356114
24053,328540.9604858361
24054,142516.14043389587
24055,4595.258584984704
24056,10998.92817129979
24057,501265.8188276986
24058,328673.161062489
24059,320735.62634512153
24060,3493178.201205829
24061,13086.013866142577
24062,15125.336531077637
24063,457691.07822894066
24064,746736.5342864359
24065,200098.26991295733
24066,2410688.509003372
24067,502002.8443842263
24068,8576815.746134588
24069,1848909.6438069115
24070,9122.467428844013
24071,47843.66754634977
24072,290202.14381581877
24073,38015.66002972316
24074,143725.10068032754
24075,2666637.198700322
24076,2535487.7333980436
24077,1151087.0239782212
24078,1405674.018514256
24079,76113.06289277959
24080,53277.7183035305
24081,310636.6966192201
24082,532685.9420560143
24083,327801.0894982375
24084,1920098.0221069653
24085,2237758.31171505
24086,113315.6438013851
24087,50921.22621253213
24088,190296.19420665636
24089,156228.95586833495
24090,24750.28856338675
24091,43745.41320298527
24092,873.9704536854119
24093,1432597.4538262123
24094,2030600.9276349759
24095,1986432.8320319152
24096,16182.127406014755
24097,7187492.269872618
24098,2523023.5467102346
24099,22681.097727474007
24100,11436.030484236455
24101,166602.8177986949
24102,95277.86432946815
24103,473076.8573132689
24104,410894.5233227622
24105,122029.43188485151
24106,1263460.6482193067
24107,83046.66838228428
24108,213250.71171852422
24109,504618.82779231697
24110,8855.468643298762
24111,161036.20469442627
24112,12232.19330625489
24113,755843.0414897203
24114,34194.50987721695
24115,3572.169921067661
24116,113945.29355595104
24117,172906.34397360194
24118,416691.34499815106
24119,614698.5204471515
24120,612963.3460475035
24121,146654.26806816302
24122,386947.24126533663
24123,96187.97421603219
24124,1870059.5508107957
24125,16683637.086043827
24126,1782643.6758483707
24127,40777.86833228511
24128,83057.87073547114
24129,1107030.048488629
24130,1050068.1236511979
24131,158960.37511902806
24132,1780298.8546709633
24133,943078.1938922266
24134,475008.7199953901
24135,81893.61139809029
24136,758008.2464705198
24137,202093.21526046318
24138,1797772.067077137
24139,4753.659360949929
24140,3537245.568114187
24141,78760.05625967626
24142,936265.5935552747
24143,11035686.705038479
24144,17574.748371354
24145,2238743.148646014
24146,1543919.7498654255
24147,13077.419310398222
24148,1216048.4940802082
24149,104264.3025567375
24150,2252195.7965888376
24151,11591.861642977176
24152,1635008.0378053635
24153,903.2714234348208
24154,168962.21258072427
24155,202093.67282468145
24156,250107.18179699848
24157,2191587.854795151
24158,340749.9944057765
24159,83003.48753040397
24160,24030.342496204095
24161,3048228.374894265
24162,967446.2370982539
24163,137856.34185300735
24164,8439496.674188854
24165,87786.11916348687
24166,4697017.053307048
24167,3067674.735092955
24168,8104.279395683046
24169,1417528.433084248
24170,2721.886096741922
24171,821982.724139418
24172,320414.97153305484
24173,1067166.1653196458
24174,104404.59880843881
24175,469078.24112152227
24176,1653159.1201911496
24177,453361.0419503234
24178,2479862.117548961
24179,2024176.8680580377
24180,357334.4563149592
24181,142552.5004958713
24182,1683477.3800797472
24183,902893.2911680562
24184,705752.2261391103
24185,43889.751703165704
24186,1735830.818134525
24187,19195.65011614167
24188,7900128.31604957
24189,22704.85147451079
24190,2705888.0296497648
24191,226.67188069212307
24192,1061.6558019777162
24193,12113183.149649419
24194,117879.93188108226
24195,74168.32635399677
24196,12568.827344783544
24197,707972.1392740074
24198,42742.57540073771
24199,2557309.363625508
24200,260104.197398316
24201,804601.4818388192
24202,512435.203552012
24203,1773082.5568168825
24204,2488594.6474230224
24205,364935.39657378173
24206,113624.62899042512
24207,37826.73831862164
24208,637147.2694754939
24209,255210.95480660035
24210,2218792.5412669186
24211,4511.770961123607
24212,321151.60843611654
24213,236704.5878677684
24214,73041.10160818952
24215,69465.10697928112
24216,94154.90389329413
24217,29889.348920936107
24218,168709.05856197642
24219,120797.90705798482
24220,20981.542838720317
24221,112101.67224958324
24222,2211037.510388405
24223,39051.45996306253
24224,65584.97607283457
24225,14372.01192295883
24226,637368.8666767582
24227,1083.311444191292
24228,403828.3158424874
24229,37598547.02763283
24230,33498006.594301343
24231,8886.829214133371
24232,9776060.458743194
24233,24329.690736937737
24234,2151634.686854977
24235,608122.9628964213
24236,375589.8772613647
24237,15140.784308877937
24238,674409.4921146813
24239,2112264.290233316
24240,249216.7897997351
24241,1014513.217124689
24242,1028324.7979453001
24243,1226890.3044076858
24244,146523.40432297648
24245,305622.64450827916
24246,99886.06411504617
24247,26279.386634102688
24248,127194.35649469879
24249,843397.6644531584
24250,55012.88732186408
24251,6881308.841230897
24252,1705797.7748033805
24253,961921.3579050824
24254,56491.73752121601
24255,2603.0981879397686
24256,3479219.011359024
24257,462.01373827452085
24258,1846622.7473251896
24259,211413.592756878
24260,6271635.051789717
24261,885359.433332295
24262,135422.07731178188
24263,16028.35948596492
24264,3711.7877013538637
24265,312828.0725196773
24266,1017087.8366916518
24267,1133500.4073147224
24268,1029154.8341798919
24269,666356.9719774785
24270,1243896.6664746623
24271,247694.98834256135
24272,8888.831790426733
24273,7212.688988801671
24274,2336107.8410229147
24275,95548.01603394258
24276,110741.43981937063
24277,12759.455140577595
24278,372880.7781110047
24279,93007.86055640725
24280,19459.69945316843
24281,366430.83829197066
24282,2161773.777696948
24283,24656.44828030698
24284,45666.255467062554
24285,128117.61191808361
24286,252216.3248276422
24287,434792.75748028804
24288,7864.403722297489
24289,450701.5307720783
24290,61327.65804083865
24291,486574.4189335526
24292,501479.4584899738
24293,11656.846094416574
24294,885293.7377632572
24295,7405.061527076737
24296,4011244.2235128134
24297,3346614.87639134
24298,54872.73737225252
24299,347012.90641369036
24300,92147.9016527535
24301,1452201.6685268716
24302,9687.963947071992
24303,159350.183543332
24304,149822.65250059962
24305,46250.275447257445
24306,105475.76678393848
24307,5279.909120116109
24308,335539.83437175764
24309,3331564.226217319
24310,94899.88986604003
24311,283588.9310643005
24312,33009.03023673893
24313,64849.67365314789
24314,25928.350868242705
24315,1834108.2826849218
24316,334998.6064000657
24317,1712621.8513399917
24318,387275.04091195634
24319,29488.638313867115
24320,4790.844181102959
24321,1097798.6150073283
24322,5692153.82379999
24323,332999.6928184176
24324,304435.12346187944
24325,1688837.3880933044
24326,3007876.229205178
24327,37623220.56595038
24328,41610.13461130679
24329,2110132.1369406525
24330,141044.93656468278
24331,1863545.3500699596
24332,1159029.9361898783
24333,24418764.431555994
24334,108210.76373215172
24335,720363.9588371101
24336,548198.7814926674
24337,93526.53487641871
24338,37489.955219427036
24339,4788501.053858428
24340,425486.72249755985
24341,1962738.8570408837
24342,13065079.997193571
24343,2369529.872519431
24344,1180338.859701866
24345,110722.57737155224
24346,218905.08627279598
24347,30305.14428584814
24348,3331.855462813278
24349,33414.234026647544
24350,26890.567861801217
24351,1049929.8608023417
24352,9608.483513946938
24353,1780427.4487329626
24354,2858697.569286811
24355,415685.85356889234
24356,116524.63466160887
24357,459665.83577658073
24358,722038.5336258543
24359,384097.6484899038
24360,1002738.7632015918
24361,2070640.3368725895
24362,23159121.26309104
24363,273526.3246775062
24364,1122415.3375959983
24365,489857.0443465289
24366,22752.862632843055
24367,121530.96439971469
24368,988928.2902357872
24369,1761378.7875675317
24370,169141.16641086448
24371,463606.9858966892
24372,189063.89418438618
24373,244145.17180085147
24374,2184189.5356233367
24375,639912.6571915187
24376,157764.73774816605
24377,979289.1883470182
24378,2150021.9340200727
24379,2196770.9883189476
24380,24416.87018862929
24381,3673497.5130451387
24382,298819.5843379304
24383,530389.6429856363
24384,2011267.2768558108
24385,19066.452348573566
24386,18625498.608619798
24387,1579971.6232447377
24388,1046787.8396881439
24389,217.84286330469985
24390,12190.433600943968
24391,745.6484083287168
24392,908691.7593533031
24393,227743.15491954167
24394,93718.02595836186
24395,308619.12651742634
24396,997471.8128267938
24397,447009.63451805117
24398,1307633.5538822063
24399,149714.20729930786
24400,329094.00442388025
24401,297585.10600120644
24402,14662132.937962394
24403,109749.13947288855
24404,430032.514599451
24405,38746.97965000025
24406,20402.231642108585
24407,2777432.778668072
24408,601369.6408853392
24409,7329805.034495611
24410,22620846.588698924
24411,4433.5439622113845
24412,377974.81584261416
24413,488.3887849061681
24414,65757.19523084271
24415,2490700.43384423
24416,75795.01270560663
24417,856429.4995288148
24418,96366.27599427899
24419,171893.6363035835
24420,89016.25494417034
24421,372754.6719959621
24422,167840.83803817086
24423,39900.16238296945
24424,33241.20800282095
24425,215065.88669802388
24426,300956.37967160175
24427,5079766.853298277
24428,438545.35287784156
24429,527803.9454252215
24430,5037.693872855304
24431,887979.3821701918
24432,705763.6161653764
24433,260644.74725049146
24434,3544128.145051704
24435,362686.3864386848
24436,652307.0612745064
24437,1126842.652723377
24438,7818101.847133907
24439,2085539.5119903584
24440,230962.07629119253
24441,22819941.367224947
24442,18197012.948035236
24443,148217.19821344508
24444,7274453.901883232
24445,635877.9336288975
24446,252161.20376388697
24447,85817.12896385693
24448,2296976.036374419
24449,230449.2735214261
24450,124511.42007947949
24451,50578.46695746235
24452,109011.15409525664
24453,464715.74642032885
24454,3944941.0687255003
24455,190385.40444171865
