id,y
27583,5792295.6956491135
27584,929917.2040330756
27585,5648187.398014769
27586,61691.35121678958
27587,138685.19796068073
27588,12437.200601551793
27589,435013.98876501044
27590,55485.587719361545
27591,937236.3448139147
27592,550473.2993269517
27593,6136.294365424516
27594,93422.36651709721
27595,1299341.6186668575
27596,15625.16416972318
27597,34058.78951426553
27598,356142.64417879895
27599,60496.37958371892
27600,158502.69080797333
27601,1863147.6568804493
27602,46105467.919139184
27603,75083.03456913939
27604,542425.4799903848
27605,176239.89547931592
27606,177926.98003367882
27607,16224472.957817668
27608,7158696.185196965
27609,107937.11838243944
27610,11627.65639770118
27611,69170.7838204335
27612,80007.46973946338
27613,16376127.238828246
27614,394934.3596022751
27615,201485.7347278009
27616,300735.733723821
27617,2546420.3420292623
27618,26158.948576234277
27619,87038.87126014184
27620,94800.12624199654
27621,190233.42472179193
27622,1173538.4853029847
27623,556039.978372633
27624,18872.40169514173
27625,14323446.164641261
27626,132.74996745865306
27627,153496.1208490269
27628,419486.0521682226
27629,8946.98678359779
27630,956103.1840398028
27631,807106.8460523336
27632,61764.6389145055
27633,29430.31096660562
27634,1464141.1293809903
27635,94906.60127563518
27636,219940.0450737201
27637,18479.23364995533
27638,42908.94670303746
27639,5983619.2044169
27640,294787.6436319898
27641,77160.94359168023
27642,141586.96413571908
27643,91449.20279810099
27644,624344.4771004553
27645,2936609.4011591775
27646,22811.92604662344
27647,67689243.6355102
27648,149149.49254522
27649,73000.16459576307
27650,66166.90218350064
27651,4522225.668129443
27652,48838.34021261474
27653,15028.539875443155
27654,2603.181364229424
27655,282704.7990674553
27656,5308.253673853129
27657,250779.53571114602
27658,5683.703984485842
27659,4029180.637797837
27660,1176.6060316382275
27661,253436.21037865782
27662,269057.17560302035
27663,91283.76598886742
27664,40111344.226102844
27665,267162.3181336325
27666,1114951.6171145148
27667,3525772.0632905173
27668,925375.8739893199
27669,348300.903706901
27670,26503.286038023627
27671,189427.91339383836
27672,708641.3735821946
27673,107344.10317816547
27674,12531047.609430516
27675,391.86595364158086
27676,237474.57542470918
27677,1573481.8750209017
27678,1076178.432369423
27679,668.8786562426785
27680,2224431.7342346837
27681,59859.55505125059
27682,797.3959601678198
27683,5156813.075289747
27684,999585.5934809713
27685,459666.4773307299
27686,15367986.367347265
27687,1400217.2424127443
27688,3189497.8845986174
27689,41109.871296640995
27690,71454.25277741587
27691,47671.49284437028
27692,91603.91188333547
27693,37429.70971836779
27694,57163.36438672315
27695,56428.59236610731
27696,296590.66734194185
27697,325467.6379971853
27698,1083200.2180422568
27699,49879.03116907321
27700,710942.3662071876
27701,347623.2372965644
27702,124279.47568775175
27703,695613.9612138437
27704,4279.756416011887
27705,739482.0066090499
27706,77758.27528592211
27707,762174.7977070359
27708,421036.7210141875
27709,180480.10473842267
27710,918669.4086798856
27711,452260.60388491704
27712,329654.3376852983
27713,258539.60686268262
27714,36708.76716055079
27715,181083.45709447918
27716,6183925.669718765
27717,3572.949872677359
27718,134473641.74890697
27719,409730.93055771175
27720,396882.0160177236
27721,1060018.3888500845
27722,3750.5193977024883
27723,14274.799493468057
27724,835849.3787427256
27725,1468862.2305069068
27726,1189355.9487227583
27727,437413.4831265394
27728,196784.96085575013
27729,20880.721465618335
27730,1396991.7547004218
27731,213336.67436416468
27732,32034.55447483099
27733,261205.9746058924
27734,47042.46879337631
27735,132546.52786924486
27736,9926697.154687585
27737,273225.24758485134
27738,630985.2301827484
27739,705258.9369039529
27740,316906.7241145302
27741,88280.37267825332
27742,153.71727541925998
27743,38176.059638697225
27744,4281.171935790338
27745,57443.38367868842
27746,443906.199267412
27747,63484.08221531138
27748,299190.34273042437
27749,1067469.8842427647
27750,12614.881013472024
27751,1297783.7746747825
27752,8526.56801155061
27753,667018.1482707903
27754,11459.073312563316
27755,2094893.9997601542
27756,2011099.3818970632
27757,279180.4879535669
27758,17398337.974416666
27759,1185201.0392601618
27760,499808.35445212893
27761,227546.46129919373
27762,2330687.255390593
27763,2058697.4898297405
27764,796508.5216766626
27765,3703969.1187693644
27766,86839.54742611598
27767,148437.76140157902
27768,2246579.7080995366
27769,12564.470072361117
27770,200787.62243862968
27771,1285186.593245495
27772,1301164.1616088455
27773,58706.71120157453
27774,2494940.2669792534
27775,438432.01044842415
27776,646490.7923946365
27777,1302938.6928947538
27778,8580.73551365116
27779,1528052.3230167653
27780,5188315.854000457
27781,17973174.624261957
27782,487336.33417495055
27783,237934.44743514888
27784,436146.1008756827
27785,68846.26562695423
27786,2935617.9647091413
27787,49609.773854614206
27788,814993.4764053384
27789,99040.02301686304
27790,22350.289041338478
27791,3594267.051482608
27792,9095.260601312346
27793,1277601.8268292877
27794,43650.854003673274
27795,2772312.9868099573
27796,1688322.6839429927
27797,325437.14946329047
27798,63584.98794222007
27799,320241.473033018
27800,987334.9701280921
27801,195673.76273579677
27802,1325601.8361145933
27803,658895.9145525602
27804,91008.87901999698
27805,754888.3944027969
27806,3082087.5152096716
27807,630259.2647141338
27808,26172.104385777024
27809,1734938.7988335248
27810,322758.761359173
27811,746437.0458502338
27812,269.60442807151486
27813,450262.84796482377
27814,43685.87689602298
27815,146333.78299667238
27816,1921646.877780014
27817,125824.86993659068
27818,343128.38630399306
27819,35604.98053031173
27820,444030.72595925524
27821,2507.2073510331675
27822,190478.12632056276
27823,971730.987366123
27824,50007.56056662398
27825,307179.4077967209
27826,908053.3843430569
27827,18409.09196315541
27828,192176.37673088122
27829,26715.772783319873
27830,2390.442580413524
27831,1713530.2499890751
27832,2778483.3417425244
27833,7340293.686829445
27834,145456.7299548624
27835,342184.9455859221
27836,1953523.0913091907
27837,11294.269519610789
27838,4493.733272991225
27839,10445.16134156147
27840,399884.01870563143
27841,1005498.6250357651
27842,295086.85076746723
27843,81647.01129520842
27844,943396.273427207
27845,667066.9489293182
27846,230167.5211436071
27847,7149495.008834541
27848,1159852.1558347142
27849,285237.92249443225
27850,2802325.361493212
27851,1491127.6155678292
27852,269243.5316656232
27853,739173.8033904524
27854,297876.0928475552
27855,80257.20399297804
27856,1575941.473042817
27857,414867.9091786476
27858,44558.28816054456
27859,744219.5188125416
27860,43848.19115156405
27861,417463.3042675626
27862,654183.2935086327
27863,190511.4016518742
27864,1651914.8934294533
27865,31391.518865179944
27866,54690.97394851432
27867,178561.91029972088
27868,68837.32150427242
27869,43192.76692349401
27870,14613.472575450347
27871,872272.1848137429
27872,1196590.6762669338
27873,1447854.8241016467
27874,14205505.913368803
27875,38006.35526674433
27876,448038.481431836
27877,14756.605701586263
27878,61060.41790142831
27879,690051.7093639984
27880,4797756.638272218
27881,1140484.8546786858
27882,497853.1734520348
27883,23213712.677337553
27884,2260547.806486779
27885,391556.936992813
27886,92500.98809976797
27887,151142.51239868262
27888,39016.22087987213
27889,56032.205302266135
27890,1025178.0051552294
27891,1271336.9651724854
27892,242190.19338012187
27893,2297.3784449811033
27894,143356.9437036579
27895,1200740.5958210523
27896,164783.97125110775
27897,2722456.0585181653
27898,537573.5785396094
27899,601329.633026985
27900,2974846.6299046488
27901,316936.9090180278
27902,93436267.4733268
27903,3141952.8671844285
27904,248408.47913334376
27905,2407885.17772807
27906,116504.5184685891
27907,115743.56712518586
27908,17089.428987584637
27909,2667968.315822781
27910,359336.4618807552
27911,1178321.3781427904
27912,59977.17631434102
27913,300727.52476605756
27914,690920.4364079919
27915,149297.4882335437
27916,1604311.4310577123
27917,381557.99169573956
27918,934463.296357454
27919,2087973.5916457535
27920,512177.0039088408
27921,465282.82029673405
27922,57710.822101447426
27923,3518057.3216655618
27924,22121.073898478546
27925,555.09528213919
27926,300480.00230036105
27927,1692662.741678055
27928,196558.51538148194
27929,1826928.0058340752
27930,99538.87055068267
27931,1268637.6306878622
27932,858744.0591586019
27933,525511.215471661
27934,671460.0002400074
27935,367.2702307875542
27936,2786.369906340749
27937,80614.09237519246
27938,5703.026652031764
27939,335431.70008731517
27940,133549.89994780833
27941,1323242.3545616714
27942,603862.3484080055
27943,567774.1848390924
27944,283042.6495291841
27945,69661.19292352909
27946,260464.144194058
27947,77931616.1984042
27948,222.353902560763
27949,54103.09324325151
27950,1035988.4974564391
27951,93237.46256974884
27952,1824926.2266670358
27953,4316.227861423956
27954,507581.2450523825
27955,777367.1184925151
27956,183141.90762624427
27957,130567.94629732221
27958,1739703.5705244895
27959,4601339.922933217
27960,351806.63610271504
27961,319455.60096862615
27962,16336.706070968781
27963,414255.78867702256
27964,446447.4425772518
27965,1507449.120125225
27966,196595.2585738818
27967,20657.90117108749
27968,280517.7005353897
27969,83299.90141411578
27970,1579155.6646302072
27971,251816.97030408864
27972,38653.78813116372
27973,859395.6854307544
27974,258305.66253654836
27975,371177.3482179436
27976,1538734.2245421978
27977,10140.480020636958
27978,7446.271812201089
27979,709123.0626022029
27980,1785914.5153830147
27981,45309.649532302436
27982,9004066.356833475
27983,4747867.407559108
27984,1100075.2405385268
27985,63311.17707126458
27986,454009.0098388999
27987,11198.553198683774
27988,120618.15005670094
27989,147411.85349774017
27990,2312822.9198391703
27991,35898145.16038555
27992,762716.619486334
27993,266856.5869888434
27994,219032.45541683846
27995,121396.13851594861
27996,2618296.7618889012
27997,1886465.8622058665
27998,270525.41433163435
27999,117431.6049265379
28000,476117.2281772318
28001,630834.7949752483
28002,4060.0200802546624
28003,1207328.839658366
28004,73570.59289893869
28005,162766.22189965466
28006,2179337.8857147573
28007,147.5398490848384
28008,326932.07322016696
28009,956510.4186806335
28010,203068.11130835227
28011,148142.0298716578
28012,873727.1543724111
28013,48867.55994212108
28014,7051161.521604231
28015,502423.43780423305
28016,388333.2781421032
28017,2502372.3413062473
28018,2327158.7974676676
28019,527198.7471874014
28020,82870.88971768162
28021,584580.077860648
28022,658645.8962048471
28023,26069.71408461003
28024,839577.5475548501
28025,3873923.5418650284
28026,2531090.611111654
28027,4348.82855210293
28028,69554.45145812702
28029,94353.01126783468
28030,13441.491555990153
28031,97932.67893065678
28032,256.6531542973963
28033,18403.07042144285
28034,238729.9298308151
28035,252485.10817550492
28036,430917.34296619234
28037,286095.2318283559
28038,25746.389073104998
28039,122742.89719054344
28040,639899.9909041993
28041,168232.06935678542
28042,111261.58220765865
28043,1003246.8208829979
28044,1249687.9189291494
28045,86682.78292646259
28046,60563.65097049863
28047,58152.160771486604
28048,2593320.5183197
28049,50549.36251814878
28050,112107.02387344325
28051,1155038.1917555118
28052,47776.50521099388
28053,1346157.7907651917
28054,47879.456586348286
28055,16766.7316024297
28056,887561.3827827052
28057,4427219.311476741
28058,1020434.4032830958
28059,503808.9973313491
28060,3754608.48364611
28061,21984.42919727263
28062,66111.83361429897
28063,227262.95555187788
28064,982830.8771750032
28065,3075.6123716082443
28066,568627.5123588787
28067,522835.99432451796
28068,406595.6425155452
28069,1961406.4047486237
28070,637046.8772106355
28071,12929126.304732552
28072,7843851.617194455
28073,45340.1994481447
28074,8799790.43263074
28075,17578.677193495463
28076,4382934.501882946
28077,6386.654273242561
28078,224130.4623102482
28079,212804.051854408
28080,94519.76497740502
28081,562886.2564186722
28082,26826.649005885432
28083,1238486.3209548434
28084,367187.18795243837
28085,55526.40374894972
28086,429272.8005197156
28087,591403.8910020868
28088,196571.32978362308
28089,151564.4408794625
28090,21190.254776788464
28091,1089.274200871024
28092,1137710.4104450974
28093,889539.7408766896
28094,56804.95117117307
28095,784509.9771314503
28096,27709.98995941699
28097,459.95178283886185
28098,180352.2582794724
28099,1139662.1950421266
28100,194513.10111988868
28101,721305.6919847021
28102,236082.6626699496
28103,835670.0341596717
28104,417204.09131016623
28105,30224.98279956271
28106,191558.3813134323
28107,264776.4937932482
28108,391958.6715814674
28109,296346.0084684777
28110,1094782.292688674
28111,205818.55483178236
28112,829918.0666498498
28113,456373.47619238833
28114,58606.74754669654
28115,6288.732029276056
28116,1285245.2960134584
28117,194633.06775854406
28118,368551.0340518488
28119,2412809.381225523
28120,9982079.387173992
28121,303285.2987273257
28122,18167.581600433732
28123,103584.71066339873
28124,135701.12006251916
28125,1595675.519823509
28126,8677365.040034777
28127,195344.21338983878
28128,172168.00836094547
28129,1218989.62118466
28130,16190.295289342532
28131,267910.3594873099
28132,67210.464975967
28133,48412.022697897155
28134,1053144.2474276058
28135,19874551.374980457
28136,96824.81293162772
28137,13211331.629347038
28138,164098.7470994341
28139,1365984.356388318
28140,14390.624276751145
28141,203916.90745590374
28142,214517.00415311643
28143,69775.39270291416
28144,1423237.6715458597
28145,394722.50417107623
28146,310163.2032621547
28147,33367934.32229128
28148,234677.68250533243
28149,2519973.997718464
28150,344124.41679624456
28151,727908.0794260721
28152,7106711.460263978
28153,2817436.6719844225
28154,2050339.0386468007
28155,45144.20674123969
28156,309307.62179600424
28157,111995.16715210237
28158,15526.537716354354
28159,872117.6559713336
28160,120010.22181542033
28161,342303.97304216726
28162,1718739.9506581873
28163,458076.8320888641
28164,1956066.0959171155
28165,481375.04974636383
28166,10410.061768148977
28167,16524475.893671026
28168,5497999.9916058
28169,47033.514660441375
28170,22772.91153675959
