id,y
22306,303764.8169050906
22307,707085.6120658574
22308,24825.440215189294
22309,160831.42016850933
22310,81687.46864211276
22311,710019.7887951478
22312,171801.66516748292
22313,2501967.9285162846
22314,124941.50817001595
22315,1811850.4981111158
22316,701509.2721286197
22317,12597.116084982517
22318,2252964.3051166446
22319,341477.7525632607
22320,126385.75044584829
22321,165592.5265631589
22322,193297.89793691007
22323,27831.83231451723
22324,2284039.4826596547
22325,36205.9725684058
22326,60920.089231606995
22327,183890.88913424884
22328,978897.46617092
22329,52351.481867308976
22330,235172.91719648126
22331,15413.028540126465
22332,11121.747634244384
22333,205018.90359305852
22334,294859.6458954375
22335,21101.262542662767
22336,75830.65978814736
22337,6513120.699097149
22338,679855.365452193
22339,3426012.9074086985
22340,2934191.750315058
22341,281595.7184093564
22342,58391.86842658947
22343,419545.8590968411
22344,107428.49860745698
22345,115450.44462494279
22346,315.7497584991459
22347,64432.149611119734
22348,28799.590215323147
22349,507147.1442370607
22350,389328.6817876752
22351,2128451.398669497
22352,268204.3165020591
22353,119831.95443907444
22354,8149101.770848893
22355,109425.48058284924
22356,624005.5281095803
22357,57018.84507817298
22358,111633.79565923693
22359,13186.639662848233
22360,815717.769835944
22361,16189193.108964803
22362,299070.55637312616
22363,917854.9188740096
22364,607773.1809912188
22365,1606847.8438535905
22366,196238.09208845388
22367,6116109.311492888
22368,437683.85652427975
22369,86784.6359278732
22370,312078.27772179816
22371,1899941.7526196789
22372,892702.5315012087
22373,99068.08270594824
22374,145723.16144381085
22375,989792.0589004051
22376,1826564.5007973928
22377,103837.78725176693
22378,97200.15287466907
22379,675985.5259171635
22380,2708084.368651041
22381,571388.0596766297
22382,1203773.8662960208
22383,2944520.2642834303
22384,7032990.612008187
22385,2113716.4900138658
22386,23315.686484693724
22387,74674.26798018093
22388,15862002.269055797
22389,1836860.732194304
22390,9742.396225955496
22391,39215.90084300196
22392,169783.56924675353
22393,111809.61499412429
22394,5516967.285228189
22395,753011.2049054184
22396,2266.2384873231695
22397,129648.18100818984
22398,3684096.4168766295
22399,1919631.7218966587
22400,537790.9909790438
22401,9817447.892523404
22402,1708613.3043866241
22403,782665.3653368972
22404,5677657.213797077
22405,869321.895035679
22406,59776.05151332476
22407,110054.76642545292
22408,58315.364868375225
22409,212003.9007127732
22410,2356506.2648448055
22411,79045.48342728657
22412,530396.9807540213
22413,1685506.835917047
22414,38577.247387129304
22415,46783.605126038216
22416,1113.7843562301912
22417,2457.3847330873923
22418,121582.05076288484
22419,12944.515810934005
22420,26382.55911000629
22421,151181.01766082182
22422,99036.72093415231
22423,13011526.152459022
22424,2880058.6411247626
22425,1198667.2095118652
22426,7119108.4529287685
22427,71056.48679689947
22428,68887.96538320724
22429,2773044.6510587526
22430,683262.6401609646
22431,27521967.905917145
22432,31420.182945695742
22433,710311.3842395144
22434,4975152.3384057265
22435,374936.33064787486
22436,832.8288999250417
22437,62945.25558017628
22438,142512.5471814407
22439,320942.5189214111
22440,15268.28603786829
22441,3279581.9455221854
22442,52027.60410026112
22443,319306.15510400577
22444,133916.36189924178
22445,9486847.17656676
22446,103114.93100260952
22447,12399.182336220681
22448,190131.5752537964
22449,22682.913145314396
22450,106.92416073195395
22451,53100.83802550865
22452,596411.5409609588
22453,2119273.648745091
22454,269695.9995747636
22455,1982842.3903086528
22456,246134.47389561078
22457,146077.55665708904
22458,123880.06852395652
22459,1473939.0626476838
22460,1027682.4343425522
22461,2330982.449761344
22462,3793.2300939168117
22463,5263302.498969369
22464,20481.369805701135
22465,733575.1549704453
22466,168449.73337220625
22467,452325.3567340823
22468,1775.712282304882
22469,92184.3842837929
22470,230416.00914171644
22471,1082240.8182675415
22472,452785.2117150541
22473,339930.19717661565
22474,3796700.1900779055
22475,309082.06025926775
22476,6412.668629731757
22477,1647433.3562459098
22478,158424.33521993647
22479,83960.4729967629
22480,191051.53624117968
22481,698654.6250586796
22482,456548.36601026915
22483,119674.15627542381
22484,331740.14964435226
22485,468516.4622222268
22486,152475.85997973164
22487,80795.6490357247
22488,1387206.3268508618
22489,1318.7566139069008
22490,268256.2817446751
22491,601589.7795546186
22492,368113.6082714938
22493,1848832.4097819466
22494,67056.6755540518
22495,61486.42730175403
22496,1142905.4697437764
22497,7414239.651224881
22498,1834671.2448976645
22499,200456.71823917542
22500,109994.91858587018
22501,32431222.560436223
22502,570192.3550406559
22503,1442896.642387794
22504,39903.0575841859
22505,201248.70286984195
22506,531540.4913180026
22507,1407857.3778542313
22508,17389.34132635879
22509,81472.13643297003
22510,527593.8222319775
22511,6646464.909661055
22512,347123.74468238116
22513,3506768.6708347653
22514,3567031.9696038812
22515,556015.1760285185
22516,1423035.0087851314
22517,3551822.636872429
22518,32587.12059202441
22519,458894.39096808777
22520,53647.42654281968
22521,10450.49747681043
22522,658479.821582074
22523,6554916.4476097915
22524,2840465.526592823
22525,588123.7977753414
22526,48581.02326508652
22527,38483.84874796528
22528,1012910.7494266329
22529,16252655.688843764
22530,7811824.317580371
22531,347699.736663407
22532,193093.47349106555
22533,65294.11862877813
22534,1208354.5348919427
22535,2380209.9586677225
22536,202585.37879869936
22537,303265.9516911625
22538,2545192.2999084373
22539,186843.98553383688
22540,86440.5543378231
22541,36098856.396345936
22542,1572.266892423026
22543,1019974.51760572
22544,136643.57443377955
22545,2329306.8659770857
22546,3494780.9629256255
22547,1811384.5876754783
22548,191519.18860921852
22549,301533.05988352274
22550,49275.85146277387
22551,52641.98399031971
22552,138905.98817202647
22553,556589.0681119701
22554,1636424.356785118
22555,488934.6055843266
22556,109290.55347594433
22557,8531504.88103623
22558,3349.4628294851545
22559,221704.160571768
22560,104241.30920656867
22561,1714470.1526701963
22562,4299850.510019485
22563,2586637.3734260043
22564,502733.30732729746
22565,207554.10960096738
22566,544277.6795467763
22567,1104921.2566916295
22568,304202.79422265233
22569,974344.9687422774
22570,27622.186416093748
22571,1009.5404754373895
22572,377874.87627845164
22573,440998.57273422094
22574,1221358.3376669663
22575,273353.82259229035
22576,26315201.880723603
22577,3286.8039008725555
22578,3660601.5115195224
22579,5348748.206600886
22580,130561.2381461697
22581,744668.7896395097
22582,84958.82202706084
22583,661772.0610417293
22584,6975022.1534066275
22585,11287208.19457485
22586,2142380.185335035
22587,120649.36912074615
22588,6165549.796286507
22589,2826744.61671807
22590,35788.11724467468
22591,214562.52315889328
22592,291030.56647194474
22593,72371.75191742364
22594,418133.76105722354
22595,1351161.2834979887
22596,40174.133484720165
22597,112757.40753892073
22598,591076.8734113559
22599,126990.76921746261
22600,4376853.549046282
22601,122234.93772789263
22602,941810.7814046579
22603,69178.68933860792
22604,1622202.0192932838
22605,108804.90628460255
22606,4280413.302093165
22607,88673.41179434917
22608,23861.370911714657
22609,833134.9340276464
22610,216183.65608752548
22611,179332.0616076318
22612,67156.12416277014
22613,3633.564091620849
22614,513507.3066910068
22615,1325049.541937747
22616,67329.38402729234
22617,4676.128018639994
22618,7258.650990630388
22619,1622161.605220723
22620,1676959.1581933077
22621,2323197.5819054595
22622,105986.97863244521
22623,1719787.9975941796
22624,205500.30087106643
22625,4029134.2166528627
22626,143831.48326367803
22627,1735014.3866750589
22628,157657.99431717407
22629,703106.4545825499
22630,338609.5963599249
22631,4024146.4039003863
22632,38113.70858117415
22633,10834290.592999011
22634,39069.326289513316
22635,186390.0864816008
22636,326188.02902621776
22637,24745.45351285056
22638,183200.75337847802
22639,343250.04902722704
22640,86225.76091901732
22641,5582325.480418854
22642,56684.89940779799
22643,46848.241239047464
22644,448967.7592180047
22645,1239906.094128257
22646,135.1521825088928
22647,1168265.8542238541
22648,19597.949309804342
22649,3016453.3153893063
22650,2730515.66397338
22651,130973.31118391501
22652,60549.87195471485
22653,81250.12093527836
22654,49091.490326396575
22655,6255871.024540653
22656,1817494.8210849909
22657,879318.6312123004
22658,570658.0344529706
22659,60297.76314134294
22660,42165.51577720704
22661,714699.0863869702
22662,129633.23668951527
22663,57535.81147313554
22664,1958094.7814931578
22665,13465.801239099983
22666,637124.4026569887
22667,216113.2250925419
22668,48889.784702030105
22669,273462.2165329907
22670,40632.71281777771
22671,64058.9935875718
22672,291462.71716855984
22673,460060.5928149279
22674,177393.0082708697
22675,243400.20024788906
22676,5246405.989351351
22677,17677.49149352079
22678,1051766.2771850312
22679,93414.90714408852
22680,547471.1168493925
22681,148569.44570964287
22682,40397.30803534909
22683,50508149.571045905
22684,264467.43041813263
22685,2076545.211652854
22686,54188.547293111435
22687,127850.79678700653
22688,169663190.76527318
22689,8980.366015152287
22690,78680.94240044018
22691,728640.6311460112
22692,765871.6944678742
22693,74750.94148733713
22694,43373.71355795437
22695,51225.917629907206
22696,3854366.1932902187
22697,17704.02971233241
22698,16257.58555791676
22699,3662231.3587839077
22700,102670.4989745139
22701,133856.10874626474
22702,175625.36168493782
22703,10806.254019368556
22704,101563.51822108812
22705,35884.792281542985
22706,990187.9176952787
22707,293009.98156172346
22708,68513.81191967704
22709,261665.36973619182
22710,942047.2611355918
22711,896.4209362877154
22712,389289.36735103896
22713,274762.98129923356
22714,784923.9531029984
22715,282.44785341600004
22716,3058640.60224883
22717,84440.9322257495
22718,140443.4781111217
22719,44079.116126770525
22720,15830.85560984682
22721,119874.1797088849
22722,488456.5487799096
22723,19032.06164458489
22724,584720.9135848004
22725,3901098.020300827
22726,315425.41733434645
22727,71626.66128798429
22728,131508.500084367
22729,11395.004066422473
22730,1002423.3293272195
22731,125917.40569748296
22732,6376.1149416911885
22733,162597.24032458113
22734,472939.2122659262
22735,25916.685941415577
22736,3758772.9273370462
22737,403690.4972106248
22738,198351.94480093248
22739,113132.78987077736
22740,68570.90388495607
22741,1722399.711373732
22742,2801024.2773278067
22743,110721.76858473782
22744,5084266.254895101
22745,231146.62330443593
22746,1574842.055663865
22747,1189761.5196439591
22748,748157.8398552006
22749,355704.02783021214
22750,2704423.0428523626
22751,241410.88607043435
22752,2862.8788669166906
22753,23020.984592441193
22754,461862.39337429166
22755,534686.8834599821
22756,9693.772225043547
22757,1279993.8718435776
22758,88548.66153961842
22759,5839514.7144020125
22760,1537.3872532814069
22761,185304.68371190957
22762,4819.607151276308
22763,1310366.1924968043
22764,1643304.2438872932
22765,589872.191773636
22766,1171627.6730760576
22767,1132363.7169190883
22768,56776.88938007002
22769,180667.28297711632
22770,3464915.7925611655
22771,1140470.1470573763
22772,2662955.347242391
22773,5926687.293215131
22774,311849.69019072974
22775,20979.46661247813
22776,2123687.552474043
22777,5564.956224292579
22778,1324990.4485955439
22779,23123.58242535195
22780,392052.09023519466
22781,2919376.6445538597
22782,109849.01433285829
22783,175074.78864012857
22784,2245448.6150241564
22785,36514.94286727828
22786,1587.802039288481
22787,62418.867642624646
22788,6458.469300105751
22789,59560.44830689992
22790,199643.92685395933
22791,142590.96521599984
22792,4475.825680011803
22793,5597071.286459518
22794,193064.5219892722
22795,267165.71338682075
22796,6613209.563105006
22797,5396.061370858216
22798,13391108.655095214
22799,89943.65985732563
22800,52678.309254057924
22801,36618.61279412196
22802,4623521.412928868
22803,15941.025632201263
22804,9310.153396060627
22805,165798.18388695747
22806,484895.3947750352
22807,216630.45112001864
22808,284776.7096012877
22809,1978.6053151889698
22810,72456.39349209466
22811,365217994.9933012
22812,116600.94125319648
22813,232865.9341524387
22814,158154.5271844844
22815,48190121.56564218
22816,3305677.4786597136
22817,347534.69965922507
22818,1763978.8320464925
22819,193852.79858494113
22820,2781638.6357745873
22821,22399.860533632545
22822,40228.5786928347
22823,1162558.7424864525
22824,159900.44248724674
22825,563000.2930916072
22826,43270.502683125946
22827,4350813.7683730405
22828,1222649.7890607533
22829,1046367.2235544153
22830,2513545.1160121886
22831,183783.3767864482
22832,100993.10401996566
22833,592701.7345740112
22834,3990378.848551696
22835,593852.7462136121
22836,10187131.572795821
22837,30674.803244595103
22838,544789.8054289322
22839,52190.79557812192
22840,85699.49276914154
22841,973610.0382220412
22842,323618.81318277336
22843,189908.36199322768
22844,450760.51936636865
22845,23424977.423023105
22846,719344.2616306818
22847,737168.3926319163
22848,300685.89832828
22849,6055.727354318217
22850,12735.332012053397
22851,46834.223372306544
22852,181580.06359351956
22853,30336.22332347962
22854,184666.46629875666
22855,1379532.8492285898
22856,1254005.9831609859
22857,75908.02673336842
22858,841845.961336358
22859,238642.97538627233
22860,135476.71895852828
22861,47723.70402136943
22862,10852999.949330455
22863,133625.22496449252
22864,2422087.7473645783
22865,88644.5766596889
22866,1495097.4566632952
22867,255864.85804852442
22868,712927.4169581662
22869,1313811.4398205187
22870,34301.41760401737
22871,13371.57283853388
22872,652.0202164988921
22873,2815008.466966954
22874,37297.15600476314
22875,265260.4366607668
22876,291325.0895448195
22877,1978936.9314866266
22878,2375845.0847641816
22879,93445.80584449277
22880,36418.637334489795
22881,575236.7223603087
22882,121016.87844711724
22883,112071.40046113552
22884,743054.5030372186
22885,396282.38095894246
22886,14886.994476515309
22887,383973.6062039139
22888,71.23621527070196
22889,17260108.69632591
22890,2618331.8707251647
22891,135335.18471790748
22892,399028.73398285214
22893,677074.9462735726
