id,y
22371,1734475.2897389547
22372,824006.4433535954
22373,79012.62789136864
22374,154721.29407139216
22375,973322.8511150328
22376,1784764.0677850754
22377,149739.97092245577
22378,112552.32196658233
22379,665693.8837088703
22380,2462194.079053753
22381,376354.2426232558
22382,863304.740140917
22383,2837690.498957538
22384,7649835.031618073
22385,2329055.530624082
22386,8767.793020535064
22387,82536.60565485088
22388,17089008.377904445
22389,2160248.6464729356
22390,8800.825868536222
22391,37321.73802788802
22392,188112.95731986826
22393,127549.33326188431
22394,5035887.648457926
22395,581841.9983504686
22396,2375.637996348447
22397,94441.40646011397
22398,3672253.4266890218
22399,2137173.0479971203
22400,454582.81532717956
22401,6990381.543447439
22402,1741202.4166572483
22403,638420.3788716756
22404,4425074.171685433
22405,973060.5653778724
22406,29651.316775998894
22407,96257.07687476696
22408,84850.38365108051
22409,169340.54041934377
22410,3119983.293189928
22411,56832.53034813271
22412,349008.79287827294
22413,2226088.065536706
22414,30989.541908615327
22415,34029.11679916106
22416,1269.2000566401312
22417,2290.0874153468535
22418,88728.52155008353
22419,12204.779032302824
22420,29757.356302511667
22421,130549.92747493114
22422,97577.10818811801
22423,12301201.59289076
22424,2624611.9011645354
22425,1201934.0048594032
22426,6521835.277260942
22427,66905.09696127231
22428,55224.02909218269
22429,3558794.086186017
22430,835616.9803097432
22431,26499431.640049245
22432,50229.38767896616
22433,614327.846552972
22434,4923940.412364465
22435,363366.5933129398
22436,1397.6353746908953
22437,43992.08852762921
22438,145873.80807641748
22439,288622.63637112157
22440,21653.270476274574
22441,3461964.8191112583
22442,47866.05874174318
22443,325239.5520507696
22444,133430.2340895949
22445,9741587.870133491
22446,105904.93072247625
22447,14484.96953376557
22448,214701.57178803283
22449,31257.87583373689
22450,54.72240626393224
22451,87451.72859919409
22452,540496.4547545137
22453,2738832.450046711
22454,306342.41154588613
22455,1917515.7953015736
22456,207442.3007916101
22457,166889.47949467838
22458,159978.06080677666
22459,930658.3029066438
22460,1014088.2187498371
22461,2252931.3203767585
22462,3284.486431806684
22463,5899032.584795319
22464,16744.950242921856
22465,664060.4425547172
22466,182421.8181814824
22467,498510.43986003037
22468,2861.4255663428544
22469,91301.68230484774
22470,150772.7503969426
22471,1058359.924434175
22472,340970.09101793246
22473,317204.72138965694
22474,4107791.9338574265
22475,327519.5342586979
22476,21717.778599910394
22477,1645610.8433971545
22478,150316.99924458034
22479,65229.011732249186
22480,169628.20917430412
22481,885692.1485728362
22482,508246.8927907549
22483,129916.09137727018
22484,386471.11293251225
22485,1435405.7793755482
22486,137446.49180433137
22487,86712.19670237294
22488,1641668.7013119631
22489,1129.7443103494247
22490,246834.6264169377
22491,484595.0451646979
22492,572474.0923516994
22493,2264389.447094955
22494,75063.12077314206
22495,125414.54352172255
22496,1102211.4449696701
22497,8783511.230646566
22498,1754962.3239348887
22499,279178.0062175009
22500,95478.51762993794
22501,41832774.106614165
22502,608512.937348351
22503,3026772.621177257
22504,28917.587921245737
22505,237545.87681691782
22506,589214.8650946128
22507,1585150.4758711343
22508,16605.11460045071
22509,84218.74171381071
22510,690207.1447244282
22511,6865532.4390040105
22512,103979.83215780275
22513,3380518.1856287075
22514,4601675.510644658
22515,602587.9494591836
22516,1653918.3423298947
22517,3457593.773384046
22518,29765.42846907532
22519,363131.26659826265
22520,51757.98142937585
22521,6885.650187934276
22522,627292.3291425682
22523,5646988.377739148
22524,3383486.1188114444
22525,568648.2114289891
22526,37031.47535707592
22527,28884.046217385057
22528,952717.3326388991
22529,12757383.18647067
22530,6975018.655710977
22531,169068.9879829274
22532,141151.18822386692
22533,54077.21458560502
22534,436501.2392651279
22535,1800854.1361699882
22536,233401.2589398258
22537,305499.7227780216
22538,2553234.157052118
22539,198321.42865131842
22540,111107.49917475693
22541,42361014.68462736
22542,1826.1057992753979
22543,1163370.5181073302
22544,131025.56414707613
22545,2256439.437050116
22546,3767257.252228195
22547,2145476.388181255
22548,220268.9002575571
22549,257367.41515676057
22550,29895.270701619927
22551,57572.41646975865
22552,76168.89337679616
22553,407799.7149613267
22554,1265683.6129976653
22555,677298.3644961723
22556,148260.5246854266
22557,7387906.263704876
22558,7771.006858033536
22559,306089.02520730864
22560,148159.83587319969
22561,2041114.2455817864
22562,6286497.572904579
22563,3211188.101739677
22564,561269.2016135884
22565,155582.65613304314
22566,602677.1922637708
22567,1128932.0801656598
22568,221006.60415890583
22569,876601.4824511558
22570,28228.77701766599
22571,4716.658704247267
22572,401083.95635020395
22573,469526.3973159628
22574,1266500.226566318
22575,375964.2068238548
22576,23058462.94450894
22577,11522.070942879702
22578,3181489.457088024
22579,4832589.991477573
22580,156872.06826464404
22581,745678.0179568866
22582,149903.26906191104
22583,660519.57794756
22584,6693661.684111833
22585,9744086.351316324
22586,2892251.2804023963
22587,159018.90250243378
22588,6261991.1144971475
22589,2319285.4203415536
22590,49577.308479851534
22591,141201.89147869276
22592,263251.80286292534
22593,68872.23349432228
22594,309524.7112522127
22595,1472108.5184828038
22596,10579.165548489134
22597,141737.96545527756
22598,516084.6372149802
22599,149788.1173066151
22600,4574218.125477311
22601,112507.14952439448
22602,1013614.9462025516
22603,65520.4515001674
22604,1407957.6135372533
22605,52548.17246297397
22606,4505826.371311751
22607,76351.67043870247
22608,24750.25184711229
22609,724403.7365220652
22610,187015.2379543467
22611,225465.58202932705
22612,68729.50160078544
22613,34340.617192570884
22614,420054.1704129233
22615,1061108.3709481342
22616,79953.47785463005
22617,3735.810176565473
22618,12789.580569143132
22619,2177843.019367163
22620,1885650.103318599
22621,2057843.1414129636
22622,127461.16715937301
22623,1428077.9404227962
22624,345364.32483436295
22625,4205007.1093916185
22626,179382.55303601336
22627,1274485.7775528212
22628,199916.37181106478
22629,770209.558994506
22630,319164.1324181597
22631,3230367.079510412
22632,38732.947029373085
22633,16187497.965684209
22634,61493.45463659897
22635,214867.43562548936
22636,396961.7885985127
22637,20864.886474903105
22638,180786.9904363864
22639,707029.5218992031
22640,95142.15179549449
22641,6734456.131277464
22642,63344.90370816705
22643,52418.81288268801
22644,497094.9066861246
22645,1361919.8299867031
22646,135.19400210127486
22647,960464.6644109213
22648,18609.08101097114
22649,2557633.0086656157
22650,3043820.6211558986
22651,108628.79135273866
22652,44843.24733246922
22653,103391.60162091891
22654,41990.466062740685
22655,6089606.414661169
22656,1978430.3854961633
22657,952558.9237854915
22658,561646.7808183744
22659,49346.0221580757
22660,44801.63456535407
22661,826335.445998372
22662,165297.1031906932
22663,75762.40700379337
22664,1762820.3006935196
22665,12139.370240826094
22666,654762.3220100065
22667,212367.28041948564
22668,30799.32738861128
22669,306779.4729164837
22670,37076.521816359025
22671,49734.5035774083
22672,316768.1248795323
22673,389017.11763712415
22674,121374.83328986882
22675,236101.445456634
22676,4697317.119452446
22677,17267.049493979048
22678,1156083.6912678436
22679,11745.127150728695
22680,647698.7062146936
22681,58972.808671648745
22682,48027.55340405283
22683,45320844.960110255
22684,286006.4026943789
22685,1839475.2514223782
22686,48435.716066132925
22687,96764.6391381092
22688,184252796.73564112
22689,9984.449508727439
22690,86190.01767010486
22691,796696.9737126732
22692,675776.0385029269
22693,112139.69779763688
22694,48355.20338620609
22695,60446.84225155493
22696,3660674.3863389427
22697,40938.76725152749
22698,23624.453043713747
22699,2541256.9425078672
22700,103027.78322107303
22701,104812.24788561431
22702,182325.04368820545
22703,10051.66632115212
22704,84613.62036521893
22705,35329.29936686568
22706,1110594.4465201455
22707,264534.89752504183
22708,56268.897827269924
22709,329428.92682511953
22710,1266096.2558140764
22711,793.0898735760147
22712,380592.4600965442
22713,229822.28962017182
22714,903691.7868574125
22715,219.58899626858667
22716,2909030.8194219833
22717,102580.21668856435
22718,115780.6739588135
22719,26518.88601631161
22720,13383.177164840843
22721,115813.76534632353
22722,708559.8075689906
22723,22546.75437401158
22724,503673.0904138024
22725,3979761.3675343823
22726,254879.10943360266
22727,73702.29453512163
22728,116083.88214804555
22729,13957.782255717884
22730,900606.1551111874
22731,133649.07889714363
22732,9791.708337817287
22733,144363.17186456014
22734,574227.3587767717
22735,31544.53794602346
22736,3710848.4258006243
22737,439366.31977517466
22738,160266.71568989422
22739,148584.0415061671
22740,66489.09766020524
22741,1534681.0544099144
22742,2940508.985954362
22743,130922.93354904599
22744,4336117.77981034
22745,145241.4242324886
22746,1488595.4603469775
22747,1300602.5804360341
22748,915549.1159819602
22749,356026.6285385322
22750,2131024.1855846616
22751,228175.96215652715
22752,4182.637762246799
22753,16522.844347711794
22754,352779.5596885651
22755,577538.8197016506
22756,9001.36012629478
22757,1270852.9155710596
22758,114056.91620877222
22759,6609591.680076603
22760,2996.0494745235173
22761,68470.43935732015
22762,5981.479804026694
22763,1462039.1521733678
22764,1726493.2073431914
22765,2060434.936516472
22766,1048112.04648515
22767,1709715.5620384444
22768,58057.94202455801
22769,158826.83643330174
22770,2919044.052675722
22771,1104299.2276481476
22772,2309055.6592909405
22773,6499236.209244621
22774,298835.79638881655
22775,16400.275437495184
22776,2699988.221575179
22777,3873.018160608695
22778,1268829.6713116695
22779,15986.940929362781
22780,461436.2034418564
22781,3092800.266576739
22782,150499.52427842177
22783,157477.709249616
22784,1749093.8397492361
22785,40186.527389661875
22786,1314.2198143625142
22787,52262.59947126517
22788,10694.93450635617
22789,64566.34142140704
22790,207973.65656937426
22791,132922.17526296084
22792,3138.057632272422
22793,5676700.243714651
22794,216506.32196561803
22795,254683.96399535993
22796,4737399.258338028
22797,8398.823694141822
22798,13499191.756808579
22799,122418.1591659585
22800,62967.047637568
22801,42730.76383246582
22802,4667790.585905246
22803,38396.54470716879
22804,9242.140414563532
22805,228049.02006125578
22806,459073.67089178786
22807,187018.75682378578
22808,141280.38503708795
22809,2625.5076885558974
22810,81551.97825981057
22811,295818912.83677673
22812,91643.9372387204
22813,81571.53606405317
22814,188931.99310905032
22815,40699623.60346862
22816,3029230.1952190055
22817,350134.9245226144
22818,1655972.6258247169
22819,210512.44091222502
22820,2172643.9930473417
22821,14144.563924208991
22822,60717.60656228389
22823,1002695.9135963108
22824,156343.68666908788
22825,489656.35468644265
22826,24758.50499049489
22827,4817495.513404852
22828,1104052.1209235978
22829,788859.0219782882
22830,3428895.0826654
22831,214307.21180757962
22832,114534.95293792675
22833,948466.1535401229
22834,5634639.660742649
22835,740202.4586160344
22836,7913325.397443489
22837,23846.42112780272
22838,487748.11659595394
22839,274073.53063282755
22840,89883.05835659204
22841,781468.788449469
22842,244174.25016240252
22843,160590.39443495113
22844,390168.3105567007
22845,21487623.403853077
22846,750086.0026550229
22847,717507.9472352718
22848,178449.4498692967
22849,5998.246752842445
22850,34013.29454974736
22851,53822.01460995467
22852,112555.2222711239
22853,34983.55851156207
22854,162404.79956481102
22855,1568366.013990458
22856,1019688.0068565956
22857,65381.18043817839
22858,716053.1907191395
22859,277905.9864159953
22860,119889.19523965791
22861,45282.6598035263
22862,10614540.244468696
22863,133647.51484414257
22864,2198539.6627685875
22865,93951.22284437265
22866,1727466.4029618637
22867,314567.89219079644
22868,675032.9475175705
22869,644263.8264301596
22870,24295.050144577788
22871,13641.653697401514
22872,415.0800577277791
22873,2822890.27417217
22874,25596.632792424185
22875,272773.4536114463
22876,266757.9659940529
22877,2046620.0388381835
22878,2085075.7138993482
22879,185171.51064642455
22880,14728.345842693847
22881,572849.0168843631
22882,110643.2522585711
22883,74473.65781789097
22884,933486.1534977455
22885,365075.31531649805
22886,15111.027562891955
22887,386785.55939083686
22888,72.68768444650598
22889,21594557.69984569
22890,2193778.8435490676
22891,141737.5812385517
22892,486757.40653469285
22893,510331.6678606971
22894,84559.05735449272
22895,2560121.4616129594
22896,118728.86266719761
22897,216889.77926999461
22898,30842712.218833826
22899,1812016.190717589
22900,560119.1906793114
22901,498900.2564941701
22902,202188.7899958118
22903,857412.437122044
22904,135407.58862821793
22905,196453.3182046006
22906,2694524.404290188
22907,425597.3225532833
22908,38239613.05087413
22909,80514.47915382822
22910,4660.347419023708
22911,672190.543448877
22912,381953.47584694077
22913,217394.2262710816
22914,220469.94110178654
22915,1009692.8292335249
22916,57260.23253927074
22917,3343663.5993176773
22918,7281336.499966486
22919,867805.2812452639
22920,220400.9012069325
22921,180.56941979196614
22922,4001654.3464651327
22923,14817.151948081537
22924,443574.3883011207
22925,2498478.479118032
22926,169712.540480441
22927,164.64286813788019
22928,302895.4886804604
22929,157725.8713661887
22930,7248.114180497475
22931,639286.1324098646
22932,2974588.1779880193
22933,147560.76290359788
22934,34580.28347066158
22935,3352621.8513126443
22936,2021944.1936326912
22937,2142433.820434659
22938,2979618.70169692
22939,10230544.303915458
22940,824328.2538716401
22941,11152225.106543189
22942,52534.80945950613
22943,2967488.567344226
22944,6493704.858708486
22945,67178.49877437159
22946,821955.8949999309
22947,23855.205038602566
22948,250912.7101818832
22949,47853.479854101155
22950,15632.432716793826
22951,881097.277778713
22952,502889.91068063746
22953,153307.5060123202
22954,2630.308669162632
22955,32244.461158408572
22956,137020.57109486975
22957,191437.63970687473
22958,4816.430174941817
