id,y
28877,467182.50609902793
28878,3986.0496485486556
28879,1312992.1504985145
28880,1171554.883657633
28881,31275.765752849045
28882,9879648.99929969
28883,1283531.4712459645
28884,118071.14799626396
28885,204627.0692314398
28886,1396.188245015259
28887,395810.87088505056
28888,128895.87337333409
28889,9714583.768827328
28890,1686229.3840136575
28891,12771291.742382823
28892,63700.13732461353
28893,58840.849819682866
28894,9623.431983085471
28895,9942.864533035125
28896,145293.04277831997
28897,148698.47079850364
28898,864899.4008954347
28899,162763.4109337012
28900,670777.5816981705
28901,142962.067770228
28902,16639.101895921336
28903,512920.3202557605
28904,354476.6779928156
28905,772549.4189163108
28906,1696762.4946314096
28907,248.71816597074044
28908,230438.78379725077
28909,1823673.314788079
28910,307377.732090191
28911,209463.54363251996
28912,577323.1267263048
28913,1560354.3279334132
28914,22939.64113317744
28915,85343.01723131575
28916,12056.507844882673
28917,1298591.2704373843
28918,6348560.905048819
28919,901.2095419664647
28920,10054.01514862043
28921,2034083.424202332
28922,878.1012228244895
28923,194614.13443502673
28924,122435858.12088239
28925,1068083.6838138585
28926,644704.4649787549
28927,3964716.6993863103
28928,785898.2640434778
28929,218038.28213747204
28930,156004.55118594426
28931,33093.75658328216
28932,71367.51833480161
28933,189120.31215900046
28934,181206.42888289894
28935,105285.57670526509
28936,1463963.4523110841
28937,547122.9246331449
28938,2125708.084318836
28939,125561.49888648713
28940,483668.396790837
28941,17866.574884667618
28942,911389.5262355881
28943,20679.878498611593
28944,1037329.409870606
28945,5080180.58586976
28946,1657248.9550874247
28947,1557623.1080713081
28948,22310.796188981363
28949,2181734.2018706207
28950,530171.3763128131
28951,20272.616943659326
28952,584125.5219882246
28953,354278.43326301436
28954,68645.47250895645
28955,5627297.069737319
28956,600209.9927526568
28957,148646.41307012137
28958,119335.8311513269
28959,138412.2090507715
28960,32771.503484830704
28961,5253696.5335363485
28962,30018.64381950788
28963,213767.26233868802
28964,97009.90445330567
28965,166477.65430811187
28966,144355.27565377115
28967,53322.15828486431
28968,360787.2774992477
28969,850686.7587811355
28970,579786.1791673853
28971,41081.131650325304
28972,13993.740983538188
28973,57113.6363800534
28974,70572.0953811309
28975,858978.0372004264
28976,2164171.5475525814
28977,149386.44375840575
28978,248679.92618060752
28979,78424.2864064785
28980,1843.5893392928288
28981,756279.2984318759
28982,2207610.986054629
28983,64924.51891394103
28984,1614055.522203709
28985,48294087.42200095
28986,33159.8263150663
28987,10312.621114268586
28988,25706.546178210476
28989,5195808.905647322
28990,46170.00027402703
28991,3283855.239591831
28992,47648.653631594294
28993,384012.4710520877
28994,246693.46929799908
28995,5873380.450725197
28996,254514.89271423963
28997,1771.7796681158163
28998,851156.3190630098
28999,96711.41059968338
29000,1724365.3620270675
29001,87233.40995634849
29002,43421.60151410595
29003,1926251.2667765683
29004,155833.80925628805
29005,1222071.1437435735
29006,248912.38293912477
29007,448689.3588573057
29008,79962.25466832146
29009,44492.99273988597
29010,495525.4772062835
29011,79439.44399462672
29012,7334568.715787516
29013,1763259.943337618
29014,677.7439624110253
29015,132125.02672332784
29016,3636.727292767622
29017,18143449.651990317
29018,4373421.126740167
29019,1672045.2459443589
29020,170395.56574876248
29021,11110150.699849159
29022,2207995.256508294
29023,1459681.325245709
29024,7756402.244428248
29025,991020.0541393348
29026,30136.50891744295
29027,131687.34918352353
29028,58650.71970891469
29029,109674.03473540975
29030,629256.9023404374
29031,490755.96537461865
29032,1914445.9504348561
29033,99805.96401102388
29034,52408.9683752704
29035,2850649.462400494
29036,16895.218919484203
29037,22082531.213599782
29038,1024983.735272155
29039,582798.8925846328
29040,46485.0030701346
29041,200631.60783249722
29042,847605.538894353
29043,1897622.9970714976
29044,1784457.4667237722
29045,13977.345614865706
29046,12557.361866954008
29047,508445.5823484264
29048,13204.676518748645
29049,2140238.233171179
29050,2791448.851576353
29051,296600.3587233889
29052,58284.87697978158
29053,5127954.153655925
29054,187154.13724586036
29055,78.07641619608525
29056,6650312.236956161
29057,1966729.9764862529
29058,11494945.368076038
29059,1125758.9807261622
29060,449928.8356965872
29061,359424.28315250867
29062,5475.704075164642
29063,63741.56265894376
29064,1950290.9718722063
29065,244600.69227202548
29066,169601.2484832144
29067,1625710.8474132528
29068,201703.1563494056
29069,1842647.3798228474
29070,116778.18500509729
29071,291734.18623066077
29072,79164.7105775456
29073,18071.356887452617
29074,29813.816203667233
29075,207580.48354545576
29076,448.88696100368264
29077,4842.065724498516
29078,43744.52627868918
29079,57735.82694369591
29080,2249821.449528175
29081,8555131.38194783
29082,391570.90075132425
29083,133452.79701748755
29084,155363.80353789817
29085,155587.10156229878
29086,783331.0496748372
29087,838565.8387410424
29088,70944.87103160695
29089,1028847.6186309574
29090,709419.7925246523
29091,349057.5782787726
29092,179019.37396861773
29093,115311.0241574007
29094,241238.7494872191
29095,197420.75443699767
29096,73160.13448755241
29097,44475.52286623088
29098,10720121.759473752
29099,140473.156907545
29100,143290.01134131764
29101,25790.570910686278
29102,614459.0760684492
29103,56077.024761241155
29104,67166.95314006097
29105,166588.0038022127
29106,691879.9154527638
29107,6724751.394260347
29108,45417.45366169904
29109,134234.53794177287
29110,443744.99772277044
29111,100789.13848720398
29112,290842.1478176567
29113,547400.5607314172
29114,973389.6076500731
29115,899288.2332560056
29116,2214404.2409041435
29117,104116.03640263002
29118,6860892.097870505
29119,36203.572444064936
29120,17141.655436945122
29121,852324.5733183543
29122,146791.45499455876
29123,1246875.0122849448
29124,467905.9092821282
29125,2660806.956769595
29126,4127771.4165958986
29127,21422.23421419251
29128,11117.863054149935
29129,1709256.2501968078
29130,9722.448106800179
29131,194969.27730966054
29132,16798.46051574593
29133,241591.88416915422
29134,54669.90935380353
29135,970288.9644763051
29136,24406.242397788472
29137,453164.21637978475
29138,88857.8044628124
29139,4148758.1778851897
29140,87459.89926986198
29141,59921.106393517875
29142,34167348.70675024
29143,155271.11247130722
29144,362680.62799720647
29145,267666.2371507065
29146,869.9955585256512
29147,7178514.947570592
29148,13568817.927653601
29149,3819.424282213383
29150,27976.981745277008
29151,184900.58886569572
29152,2092123.6660265154
29153,38904.752477002265
29154,1609414.5580721237
29155,25934.67387815995
29156,276357.41993601585
29157,3628723.376320659
29158,34234930.04137347
29159,66137.2214113702
29160,270488.36932289304
29161,504017.45818772493
29162,100581.24319399403
29163,2679693.4178888416
29164,2370973.721347941
29165,212.33729447059116
29166,835746.666514533
29167,593294.0734132662
29168,264175.88205646886
29169,536346.9276597459
29170,11336245.353601228
29171,357765.82914988266
29172,2555363.535617158
29173,743063.1831633341
29174,3588851.981410002
29175,321017.32058301184
29176,120654.35482522397
29177,333186.0524459359
29178,525100.2745594208
29179,2983022.569640952
29180,334520.0601076658
29181,3331.478328498222
29182,797992.8349802403
29183,2464308.7843745174
29184,263976.5425547318
29185,360204.2685682013
29186,7738712.675910487
29187,3502845.390940017
29188,12748.39073879362
29189,24773.723054661714
29190,677230.1008443462
29191,170023.21312217496
29192,575133.539220748
29193,26339.37064232729
29194,16361403.948833978
29195,102669.74939888807
29196,9804844.62281414
29197,655908.753090372
29198,83483.90225605719
29199,7192.325149232143
29200,179583.5943517341
29201,39272.09810573055
29202,2600180.7595023634
29203,444885.6767395376
29204,663828.9172508628
29205,498433.0661960027
29206,953119.8374346825
29207,1015724.3231432973
29208,9214.40285368629
29209,421461.7840633641
29210,604380.4863649273
29211,255717.16936008717
29212,311683.0462849782
29213,18580.260273076656
29214,75499.7739232745
29215,12535.010599155072
29216,62996.482551391164
29217,206883.3924836626
29218,16649.923803997757
29219,53718.70191017122
29220,113245.15007972694
29221,73149765.54076569
29222,1479652.059610023
29223,1409255.0153925645
29224,9367905.014335893
29225,2879928.240799494
29226,22413.91873335337
29227,3886.99323190919
29228,2159879.6898998595
29229,1924385.1546492432
29230,4848683.336387783
29231,66862.46262234804
29232,512632.1400134548
29233,103195.00640806938
29234,223.07293075464216
29235,33754.1035592681
29236,88097.20097531393
29237,10077.763160973513
29238,6933565.092994777
29239,1549249.8379275545
29240,1018639.6377742626
29241,314234.0701320771
29242,54821.76827610699
29243,996151.4963866079
29244,56826.357931869214
29245,1480904.3606219122
29246,3436854.268595869
29247,2191081.3700008686
29248,568716.6469169423
29249,101095.74113136771
29250,225048.2992635368
29251,20563.95225094623
29252,119392.7118815459
29253,467111.50565124006
29254,1753301.8716929017
29255,7331607.544069029
29256,113415.48467372522
29257,29430.531812474623
29258,3024143.9801162267
29259,494991.8529815262
29260,3668560.732407726
29261,24341.457138602418
29262,7774.149344977499
29263,77357.40611495839
29264,1120574.5233874167
29265,19555.439719984588
29266,2156735.3228560956
29267,78672.5355675079
29268,1358258.9269561144
29269,1588508.9370871265
29270,8607859.090863755
29271,61818.11322410281
29272,822252.101295072
29273,2380379.393519747
29274,12560346.07902706
29275,583974.7043231985
29276,690073.3790585912
29277,1363537.9695504769
29278,467182.75735491706
29279,15272.174307654492
29280,28236.74623575857
29281,410110.9196901302
29282,420808.6666771171
29283,2857.791422413453
29284,334590.33997623605
29285,474643.3902468613
29286,244941.35263230582
29287,564671.8900105106
29288,205612.4759862775
29289,1241087.31643376
29290,1431493.7614580104
29291,534288.1556075674
29292,2411832.347227397
29293,323433.138640214
29294,1828649.8879702392
29295,1785651.331771144
29296,51842.43855245794
29297,6595001.214862168
29298,80033.66762949327
29299,4403500.346632503
29300,141412.61637083962
29301,57660.23871456152
29302,2465059.168482778
29303,206696.4589469491
29304,42163.11073015891
29305,220337.20552497084
29306,9321.565351576717
29307,596909.9973405828
29308,3892900.3755116635
29309,7111.3443302407795
29310,942029.624038126
29311,8072744.106419236
29312,1849893.297059581
29313,247123.973553602
29314,3424498.61201118
29315,23461.997126924914
29316,10283310.219901655
29317,27440.640543828355
29318,543840.0737807779
29319,164684.5892277122
29320,54413.774743493224
29321,382049.74847712263
29322,934309.2913524292
29323,338237.1288334726
29324,4339588.193274522
29325,22281601.260122426
29326,3811566.886826762
29327,1210096.158890215
29328,184117.6977594356
29329,129424.76223003393
29330,26549.470759058466
29331,18037.726400770287
29332,113437.17093371511
29333,198258.3741491185
29334,168310.3298282446
29335,1088243.9124599837
29336,3821609.1625943184
29337,4936913.647065827
29338,1317775.1482537645
29339,1149050.864476529
29340,1658506.8384955877
29341,11600.072041439495
29342,74931.88374014673
29343,439082.95982383256
29344,68600.41861861288
29345,2056489.2481889443
29346,78046.03667582058
29347,165330.96552990118
29348,1140209.6944948707
29349,15302308.623177547
29350,557753.0197512575
29351,4051184.10531638
29352,3498.155615580738
29353,177765.12153777372
29354,95607.27401432906
29355,940004.029486875
29356,1436611.9994326916
29357,4121.445900888228
29358,1238002.1584488412
29359,45157.391199079146
29360,618105.9881867219
29361,116788.57682911586
29362,55936.93128033641
29363,27520.06497831682
29364,54959.940052328624
29365,10405.949786757054
29366,1189002.0092547846
29367,6078116.140286097
29368,889169.9915125967
29369,21784.63572680105
29370,17500305.563985933
29371,239573.10208313708
29372,42563.96792897374
29373,2536716.7528333496
29374,2980338.562537644
29375,4807620.903095291
29376,13386177.905986553
29377,1827290.569129684
29378,4064075.6178047205
29379,991.8890833770691
29380,16545.075222664036
29381,25447.35931715009
29382,1264903.883012436
29383,1833.9707590330072
29384,139173.0986668687
29385,144984.1727065824
29386,12666.603488403583
29387,754897.9361280326
29388,1170768.943395254
29389,513186.50732748216
29390,68829.07510077929
29391,20017.575008107822
29392,579410.2549461306
29393,1553841.5730721715
29394,964876.7465778099
29395,361366.13889432146
29396,119797.29541575612
29397,649630.5613301647
29398,2168067.990311351
29399,213219.89385614364
29400,252002.67558563626
29401,214005.60669763642
29402,279905.2227712921
29403,46682.42047894384
29404,1037154.9835949776
29405,22234.573533153743
29406,1011117.5592052232
29407,280509.7582196837
29408,1838435.6476424667
29409,35157.982014717716
29410,71693.33736588733
29411,2092360.919977647
29412,14783856.6816804
29413,60200.48284557919
29414,287317.38844501256
29415,736056.0247495674
29416,125163.58105275758
29417,1488292.7436810778
29418,2019532.1587248358
29419,5358459.611009855
29420,5534554.63262866
29421,122135.44430755299
29422,165398.88781651616
29423,123814.276128758
29424,6807654.571211494
29425,510875.7704046048
29426,3020652.0247356463
29427,3204.1691479683814
29428,3457253.0457865
29429,29915.462531326993
29430,127136.29931244996
29431,18081.90792445044
29432,142296.25313390378
29433,19292.11304650143
29434,74929.37222352777
29435,4495292.178712938
29436,81386.8202637022
29437,2694836.0877860524
29438,32032.023321638113
29439,6110.407466544499
29440,193083.67927265516
29441,259977.71269960224
29442,709335.9156942755
29443,288831.68522266235
29444,145453.62227801362
29445,168385.76978278352
29446,186730.16816883223
29447,3493692.747794803
29448,151167.7229116886
29449,513078.2860711309
29450,991636.2604019645
29451,12494.780837932756
29452,6706.107179461269
29453,166133.01838636314
29454,314912.480790116
29455,357493.2449444871
29456,2379973.3098452142
29457,3989542.066618833
29458,124345.3233718515
29459,2089332.9836757742
29460,488252.71759931534
29461,2617553.3808328593
29462,165989.22702182332
29463,343582.61394909385
29464,2494451.4744274425
29465,224243.77203728617
