id,y
28554,198611.16285428955
28555,10513.655668027572
28556,543375.2418921044
28557,73543.66317139022
28558,7269.258622728932
28559,47916.414934227265
28560,38226.78386506395
28561,84726.75305464708
28562,9030.793647256398
28563,174714.40223719264
28564,17104513.462967347
28565,27315.405615721364
28566,25433.6719173809
28567,17328.981315244666
28568,1037588.6716159593
28569,984623.9856100149
28570,3818.4219621439706
28571,9289.46703584222
28572,72288.36075240359
28573,24924.056756620343
28574,1145119.5798751127
28575,58458.60458555463
28576,14093988.926374327
28577,6621517.544265292
28578,132686.0098516671
28579,131010.1488101995
28580,891.8379637691521
28581,891502.176675047
28582,27155.883661167343
28583,1452104.2376237921
28584,1093570.0881928755
28585,43181.90874113492
28586,1391887.2136030751
28587,149054.15494688228
28588,3137220.3045164375
28589,25876.40682260236
28590,206090.65872466256
28591,1588336.2015117055
28592,58426.16040765329
28593,4229443.853263763
28594,2370538.12688402
28595,165327.87882659302
28596,123473.28558088683
28597,880.8790791801018
28598,543175.1969944747
28599,89900.80706554698
28600,9443335.121980779
28601,369237.8478542598
28602,119685825.73607974
28603,1026825.4094337639
28604,1232103.4133037855
28605,392456.81340978586
28606,4598.467858719347
28607,658581.1660416056
28608,1641771.7335715296
28609,153484.63615451352
28610,13027182.70956771
28611,6672445.13069502
28612,268100.19436074037
28613,613742.3541403929
28614,668.4874494570141
28615,71732.70485091276
28616,2155637.963912496
28617,807400.5186806694
28618,29921.915023932404
28619,562525.0218018361
28620,159718.11382205953
28621,23200244.770025745
28622,4759.596220267001
28623,159415.28646089078
28624,51131.47381629287
28625,59176.38756401334
28626,1892316.8353024414
28627,167778.5176603391
28628,229052.81961243477
28629,1085385.7337447435
28630,880934.1773616595
28631,130948.12809945096
28632,587044.5602652873
28633,2219986.2118872413
28634,1720266.6890477934
28635,2387.5518098629173
28636,1666183.9945166255
28637,4347347.392073218
28638,18905.817532316083
28639,513329.15976989374
28640,158306.57191012838
28641,450511.7402124451
28642,4065972.110074526
28643,95807.25817849032
28644,334241.704032885
28645,126378.67470220223
28646,1939880.4462169346
28647,42827081.56863615
28648,80569.1647914294
28649,975262.7046888534
28650,47618.82956360473
28651,62751.90516504441
28652,362708.0809076042
28653,136601.90195776217
28654,1519351.3340983116
28655,1114079.0486457134
28656,4936.919274069733
28657,83.26599393984645
28658,298188.10422200797
28659,307752.0751306365
28660,25540.111202196902
28661,986670.7261650779
28662,738478.578098749
28663,39707.66132535495
28664,429173.6296471198
28665,1552557.24532036
28666,2191997.6919437163
28667,826055.7487217167
28668,10951897.928920504
28669,59028.36446667296
28670,219866.68343708676
28671,73262.34718916795
28672,24195352.08014688
28673,1000740.2977586238
28674,552842.2294748944
28675,13174882.89724393
28676,5042694.122978219
28677,4255385.1098003825
28678,230808.92292475165
28679,495095.14462918526
28680,12998.200615943213
28681,5850905.1411837
28682,1142951.929988863
28683,254198.1660920945
28684,364192.53779939946
28685,2160481.724923159
28686,59593.125444165824
28687,62917.54109995787
28688,1477092.3868428422
28689,1489307.3981910243
28690,741929.0085533907
28691,878280.677386349
28692,369004.4579712874
28693,44438.8639600574
28694,254729.29826427394
28695,1477560.2089985092
28696,3045821.0174255054
28697,124861.2207011485
28698,5788637.006359233
28699,48392.70828490186
28700,102919.80381345378
28701,2021606.9100921392
28702,26035.019824044735
28703,492049.7553295975
28704,1787887.6678256276
28705,3131638.3973691408
28706,1653707.0256127794
28707,471888.1553144239
28708,57255.90667958927
28709,4685025.131680942
28710,411193.82645431557
28711,444.91358460191805
28712,414149.6046230714
28713,274115.6798722507
28714,675795.3230954497
28715,168712.18542444176
28716,653899.9813706254
28717,39580.51051700287
28718,1534752.0701082263
28719,590058.7307154422
28720,123296.4546465262
28721,860624.743808936
28722,38112.56220764609
28723,4387.5463348421135
28724,172252.9992130044
28725,614558.4157344889
28726,1241433.7874340117
28727,1216697.9132276056
28728,99471.80777785592
28729,321624.8370549977
28730,313551.01371167856
28731,18847.525622356563
28732,2233977.4823451857
28733,26075231.881833524
28734,1194728.6071934302
28735,128538.13594978306
28736,235006.47281594807
28737,10673093.979793187
28738,18062.35206967499
28739,53556.82966507169
28740,96324.67127469322
28741,898838.9602083579
28742,178365.24933525472
28743,25225.759694130255
28744,437783.70264690986
28745,1021465.3533642701
28746,184074.61064820178
28747,262649.0741808141
28748,69609.46518454695
28749,6255830.657698479
28750,7182960.992091356
28751,428382.45005605253
28752,866352.2744094466
28753,142905.76592918992
28754,248120.01632864182
28755,64020.81399257362
28756,25363.360832589307
28757,1949299.2592680813
28758,9335.404557624755
28759,2845956.823205745
28760,170261.14050381831
28761,405134.2007495221
28762,174709.8378325982
28763,96461.64404067259
28764,4718.615412645467
28765,636.9656976450698
28766,123732.30900353403
28767,66440.79529317118
28768,3831319.3179990435
28769,1518126.5538057124
28770,76353.20539645007
28771,128832.6892802016
28772,1292851.6081603542
28773,583860.673056264
28774,1620821.0666466705
28775,77379.15612123079
28776,5447407.146406966
28777,4090986.410672949
28778,120711.89582084617
28779,1073547.3372673637
28780,136810.97526507764
28781,467539.26405970834
28782,84549.89577517862
28783,18815.183570833975
28784,596.5965117075708
28785,4833455.703389384
28786,191788.48384440746
28787,288463.9836576517
28788,1135440.223823318
28789,497957.1670792199
28790,90731.85014854878
28791,415344.1930547039
28792,280614.22371863265
28793,10649451.295993049
28794,1793924.8024330111
28795,164091.59488050753
28796,87211.61711302225
28797,861682.2944655148
28798,316496.7074986295
28799,267555.21111047716
28800,1168993.3070036143
28801,590447.7337022384
28802,349669.84296853456
28803,67164.72993834918
28804,159955.65446940507
28805,5549.459672508192
28806,64368.24101588372
28807,13780.31279925234
28808,681936.2076694873
28809,655100.3974904226
28810,6518903.356055539
28811,16519738.641783047
28812,703828.487659493
28813,1119279.5658824684
28814,25956.876098976485
28815,203020.21479302642
28816,5888552.196583857
28817,76762.04200113681
28818,10829612.111892968
28819,327830.8095858272
28820,87595.56765369848
28821,6252540.384316303
28822,52609.60728542028
28823,37773.51566687265
28824,2753.6202419851197
28825,181818.97716902406
28826,11830812.708668623
28827,60706.54299577275
28828,140042.11017203645
28829,101571.3971857265
28830,50878.716250845115
28831,52863.205778817835
28832,120197.12314956347
28833,3509185.904538695
28834,116362.88181030065
28835,291640.7321411252
28836,44456.406218349424
28837,305402.98442044103
28838,163949.39433009128
28839,1759994.8457937278
28840,79967.93282267483
28841,2198266.4163750713
28842,4635281.152702893
28843,1556898.4784514192
28844,31540.548811492034
28845,47356.150490395
28846,690460.7775617406
28847,38767.89860036802
28848,165299.23395198694
28849,464278.6619775633
28850,627.9750215219656
28851,37446.073694642786
28852,40000.86042799371
28853,1607861.1853896317
28854,1292927.60671865
28855,78346.29643264548
28856,167598.5027356883
28857,103688.25620279125
28858,65943.39326462134
28859,590216.4634256621
28860,35009.24402745189
28861,1039802.004081189
28862,24617146.149068065
28863,801695.8571030595
28864,2504565.9000346386
28865,220861.9061489782
28866,21498338.526244327
28867,65663.10348166074
28868,2393379.2392125935
28869,3064258.580018811
28870,1684222.513462517
28871,500684.3972711644
28872,219.0783547684936
28873,1216520.2162506832
28874,554876.5136249199
28875,3239652.6280212956
28876,558759.5618811626
28877,461802.8462865556
28878,4336.432013745596
28879,1294757.085194706
28880,1172165.456357791
28881,29571.074948334463
28882,10806420.35075251
28883,1337433.6108309564
28884,93080.76549896534
28885,271065.5110611242
28886,1192.1082119985633
28887,370711.27626721805
28888,126534.52904594393
28889,9609800.11137035
28890,1608642.088608829
28891,13709732.055543544
28892,63071.966220026006
28893,53002.83741320044
28894,10173.793025101308
28895,11018.567627305114
28896,142993.3289393577
28897,159112.30762388094
28898,862334.6686964575
28899,170308.9944660118
28900,634909.6154177776
28901,142462.66029264155
28902,16713.052578134517
28903,568944.9012745146
28904,348158.5392954806
28905,796203.9771898069
28906,1660317.7054569412
28907,250.88822917870647
28908,241781.15774742822
28909,1588568.964332017
28910,304516.4104215985
28911,190022.65289204422
28912,612969.6106589879
28913,1569986.0880736816
28914,25563.71402367224
28915,87503.95620050335
28916,11365.26163560884
28917,1382200.2520445664
28918,6451227.93135841
28919,910.2702868649194
28920,9672.968279362904
28921,2194645.3278583973
28922,925.1565706499623
28923,189593.48544934983
28924,117313929.34476009
28925,968123.004485386
28926,628336.0420224763
28927,3647581.509047004
28928,727802.8496679384
28929,376761.38215396146
28930,148509.12141430436
28931,37641.57926982893
28932,76277.68350980172
28933,186702.01715175415
28934,188910.48345065088
28935,98505.63125851912
28936,1211558.0749768042
28937,555948.4859581715
28938,2156086.9516320615
28939,144666.1064138215
28940,490404.4629023244
28941,22149.332267890684
28942,887146.0746940358
28943,18368.212524225815
28944,1003386.0206774225
28945,4894959.590415887
28946,1571258.19424671
28947,1568311.7035005535
28948,27140.353455618453
28949,2138776.9606776824
28950,483742.4765064938
28951,20113.26235553181
28952,581477.721178895
28953,290696.36972990574
28954,65657.16499007736
28955,5246562.777535413
28956,566252.6315485983
28957,161389.76628288982
28958,125718.85537140077
28959,140975.65560974058
28960,22228.306952820465
28961,5337971.9909786545
28962,26090.376589509586
28963,205604.9454562735
28964,109432.64669489981
28965,169521.76014078484
28966,149023.82685960794
28967,52314.461232459274
28968,346312.3222150471
28969,895322.9924803163
28970,560859.5443955518
28971,37432.22781482158
28972,17210.704939173655
28973,63585.83758627967
28974,53520.12808732458
28975,817800.4324524191
28976,2026628.4695101338
28977,153371.47299005967
28978,255355.8530090985
28979,79148.33710012479
28980,1755.3247110854954
28981,719681.4907009208
28982,2261838.490369075
28983,63185.257597199474
28984,1611674.2652846472
28985,50122685.81365183
28986,35922.26298668579
28987,10492.39299102308
28988,25779.542242246738
28989,5409700.545225713
28990,37397.18286462661
28991,3146588.544477557
28992,40883.61062996552
28993,463284.5286767892
28994,262092.5058101656
28995,5694333.633922283
28996,245627.30542128958
28997,1610.3779633403176
28998,834307.892902194
28999,104293.16329934649
29000,1779809.700609452
29001,92661.1121601851
29002,53570.87335529937
29003,1944006.5530617016
29004,176131.8940584353
29005,1156492.923214854
29006,226548.00687737146
29007,461289.80993703543
29008,80563.6469463551
29009,42598.022741759734
29010,452349.91227285325
29011,79051.816141943
29012,7861273.756038693
29013,1852442.0529462572
29014,723.7590671489148
29015,124756.40277278
29016,4447.047605153715
29017,17440548.53810399
29018,4489937.746051913
29019,1719818.3005236194
29020,152500.1307572759
29021,10908508.589871893
29022,2108771.137664808
29023,1536958.0763482307
29024,8340152.057917127
29025,1072035.5484161822
29026,31952.346270697475
29027,117586.72505892035
29028,64023.48109715547
29029,117981.14245859817
29030,744819.3704240001
29031,488664.82890067354
29032,2084834.1412303299
29033,84529.00721408968
29034,56400.23727354538
29035,2675761.308314898
29036,19122.055679425248
29037,25911855.650111612
29038,1011296.5817126823
29039,532499.1529511816
29040,44113.81470468391
29041,257972.17309944908
29042,926517.8641395549
29043,1859215.2046665149
29044,1566698.3817120404
29045,14578.588537077181
29046,10697.7984671665
29047,547281.5204536067
29048,13679.551274895079
29049,2178228.7224068856
29050,2627970.95992247
29051,289744.7428320807
29052,52506.60808651915
29053,5597260.625794845
29054,186397.91565389236
29055,77.47107205788123
29056,6571443.203677418
29057,1978561.0236343793
29058,11339818.446841046
29059,1121527.58178486
29060,479184.5381092304
29061,333750.3100668852
29062,6769.679594392514
29063,65509.959244857055
29064,1920084.5143793
29065,258497.65919431802
29066,196804.60453791384
29067,1431250.2362141937
29068,194763.51233592196
29069,1844361.509257199
29070,112546.91841579136
29071,273464.31081574655
29072,70023.08994260649
29073,20634.93062519466
29074,19695.227942896807
29075,200769.28242928913
29076,419.78826258978313
29077,6552.3846475495375
29078,45202.84003247679
29079,54275.65914415431
29080,2147301.9746111883
29081,8708915.845958477
29082,376093.36865005904
29083,133029.77877359866
29084,161471.6200179846
29085,160733.4551124972
29086,761268.3625750256
29087,764773.993309389
29088,71168.3318936727
29089,1048640.947312319
29090,677482.9773179227
29091,375151.8997843197
29092,169149.4533301248
29093,125806.43311536341
29094,274042.8866356898
29095,182022.50162928185
29096,74463.8761158092
29097,42502.174406945924
29098,9952827.514573386
29099,146452.57942818978
29100,148020.0672773704
29101,24044.781724748384
29102,547322.5490255962
29103,53156.105296049056
29104,69683.38749396658
29105,163419.23557909756
29106,678253.2811688343
29107,6318580.929712495
29108,42061.1172368161
29109,146008.0558027234
29110,497272.2270243328
29111,98888.88635568609
29112,283739.89078946336
29113,584234.0986709229
29114,1086638.6833311715
29115,831698.6457171966
29116,1981844.3317201228
29117,101486.11948009422
29118,7026285.926558342
29119,27741.140547196683
29120,17814.955567181558
29121,965434.6923323002
29122,157480.178836123
29123,1373269.1365314922
29124,445425.22953121207
29125,2542451.532824159
29126,4869386.796902188
29127,22297.70573138506
29128,12575.554882112869
29129,1715554.4146652848
29130,10693.076523306529
29131,183748.64474382187
29132,14404.445696704139
29133,249242.51147879448
29134,64576.40042325158
29135,931769.0691968775
29136,27166.600988977843
29137,454444.1851131703
29138,88974.00330940782
29139,4188479.114537172
29140,83729.56362635393
29141,60957.78569046282
