id,y
26853,22772671.794616163
26854,637645.1335492157
26855,750169.2956854469
26856,217517.98995527305
26857,322988.3572337416
26858,268938.5042130872
26859,69955.76779416042
26860,2995782.387420873
26861,136756.81859399623
26862,649989.9374101774
26863,1684639.3486614968
26864,52624.65708698277
26865,32682.38413005929
26866,3151624.6434687637
26867,2129372.8505029515
26868,245363105.9677042
26869,9618814.33620489
26870,17250302.882184066
26871,2317542.5591368917
26872,26769.384086014186
26873,199293.41995741182
26874,43825.634496261104
26875,443621.48074583523
26876,165273.87497542292
26877,4569382.190988657
26878,17889.31869017703
26879,495014.245347427
26880,1958168.510068983
26881,993681.9439058269
26882,17210.164538065583
26883,5726012.799249865
26884,6899.7646412635695
26885,588686.0433811643
26886,2765304.22373767
26887,187779.17260433408
26888,188897.9237632419
26889,611332.9929458097
26890,45898.96877639348
26891,478421.1840063803
26892,596775.946403482
26893,123890.0309345503
26894,219181.92537254334
26895,749019.45357781
26896,97319.51997800035
26897,71422002.60566036
26898,178639.83679407413
26899,84903.1728331385
26900,1324284.6703802678
26901,3462556.311800239
26902,2366400.760073368
26903,14877.050856336347
26904,14986365.120140268
26905,1602600.440808258
26906,244872.6890993162
26907,32985.63093970204
26908,428977.99312148837
26909,224103.07419242675
26910,86727.86463235287
26911,1903425.074128292
26912,102325.54634995578
26913,238309.63763940113
26914,14563291.343665015
26915,139019.7638828731
26916,991942.2401025012
26917,229068.10316655727
26918,402453.8693319443
26919,103692.26664089762
26920,23308.37580360457
26921,338315.39655396296
26922,340024896.0148114
26923,133092641.49713145
26924,218462.06001544886
26925,15538.594658185331
26926,49504.19387844417
26927,1263853.952722561
26928,4417032.124918304
26929,133648.5885355944
26930,648277.0665799159
26931,12945.144962038125
26932,74578.34851582014
26933,1837686.3887959241
26934,368718.70253761864
26935,79125.71258313999
26936,4152888.1756728585
26937,192192.1716730328
26938,1335.3988100233457
26939,114887.15629280351
26940,1401990.5895099612
26941,1477640.1080687402
26942,50469.717657583344
26943,25667.545605488973
26944,145804.37512862345
26945,5902134.054446394
26946,149401.8119790258
26947,990456.4919184961
26948,376496.70092821564
26949,2130415.0316566
26950,187312.43970882328
26951,9928516.479909169
26952,54326.286922899366
26953,2069902.4400448273
26954,2046171.906318482
26955,412751.705171902
26956,941175.194982965
26957,4192784.648119758
26958,225830.25622371613
26959,1124837.315532525
26960,9362730.92666264
26961,524329.9237730057
26962,21772.837115763752
26963,809089.9513907972
26964,127579.92418313972
26965,67825.57555193972
26966,4101.545758197479
26967,17380.550981632125
26968,129908.26645828123
26969,234786.02818577157
26970,152778.21100593367
26971,366381.7829257534
26972,12166.3108888062
26973,866162.6507242767
26974,154802.58829249293
26975,155393.20371052407
26976,7888.965950887606
26977,17449257.282274798
26978,173468.9068106828
26979,55076.364836913264
26980,4571207.394262001
26981,961416.939451144
26982,296172.0470531693
26983,14290.909000949217
26984,36798.427003725075
26985,64232.77985568418
26986,144488.31709144113
26987,1690071.1401523806
26988,2195414.7984809624
26989,218101.72236131591
26990,203409.7660304339
26991,9360032.26888765
26992,8905504.200613897
26993,221312.70405190426
26994,114369.34926023016
26995,232685.83701992774
26996,54123.67055208427
26997,1262292.1073901982
26998,570524.4949455303
26999,94879.0004936865
27000,1220357.6393106803
27001,137462.29605094114
27002,299630.7610027634
27003,14453.251691587915
27004,56332.93702723215
27005,873566.7148953435
27006,19800.259609152352
27007,597638.7740190921
27008,30729.56535845439
27009,87750.79720757551
27010,43676.049486019045
27011,677345.1651273626
27012,87856.59665851499
27013,671105.8111936038
27014,11458.795585828691
27015,621076.2429402482
27016,38061.496966168095
27017,285017.2705815836
27018,41300.14876441993
27019,48136.20509014523
27020,125844.44143868996
27021,51652.11419565842
27022,224635.39263356925
27023,622288.6547460353
27024,1763237.9090597837
27025,1058787.3440267167
27026,70105.39117930921
27027,116853.34129099516
27028,233022.21209333398
27029,371.4222440639252
27030,51797.542692663745
27031,1133980.664968389
27032,17367504.991780378
27033,18487.535095769625
27034,7200.416958063986
27035,1556719.9101155743
27036,533768.8111729545
27037,510271.8672917297
27038,675536.0599221066
27039,141119.8047921935
27040,206834.14636373715
27041,187063.506567673
27042,110434.26175967317
27043,193693.10532928247
27044,1162134.862503364
27045,27329.0199324961
27046,8892.75372283187
27047,314450.60928948957
27048,1066714.960240876
27049,1461097.7955228796
27050,532436.5180731755
27051,412050.9083988441
27052,15872.919825164552
27053,258185.89923916038
27054,45678.215552003785
27055,4852097.805795831
27056,2857558.8454595297
27057,136513.96509214412
27058,17696.896214414544
27059,3620573.9958163435
27060,678290.1102521868
27061,964662.9146792499
27062,67901.78732678972
27063,3685187.289496324
27064,8081961.157953171
27065,102459.25733715102
27066,1202908.9037725574
27067,207093.56791084312
27068,327235.73424035084
27069,410075.502908107
27070,265520.7615560961
27071,11944.945382764334
27072,2330751.3666668674
27073,2455424.914417839
27074,599.3115079188751
27075,522538.77549684135
27076,16063668.606196648
27077,355409.3420634532
27078,5653605.197929787
27079,948468.2245803338
27080,425524.2455191775
27081,477330.735949649
27082,1706054.837579121
27083,65538.58613245196
27084,20811.85139733915
27085,80167.02494370178
27086,839396.7563767441
27087,1248207.9338515806
27088,5712.137138735786
27089,2289393.652705713
27090,9078.547477324928
27091,16729.586324774107
27092,9390963.844334876
27093,620033.6843529041
27094,50712.62248069233
27095,85944.96953415849
27096,93343.60395981728
27097,105199.55188428999
27098,48129.88778631152
27099,19481.75946682217
27100,231.46835438217883
27101,1265005.7455792872
27102,117503.39647247618
27103,19500.51714710152
27104,1208608.0386057047
27105,1008903.0144702737
27106,112902.77685030301
27107,14064134.762920357
27108,1352978.411786882
27109,11534.15832585402
27110,26065.835017448153
27111,71942.74252441188
27112,915136.0972055428
27113,116942.13972514207
27114,2129960.107978255
27115,895180.734807828
27116,3987227.015591403
27117,2190542.0223916257
27118,8484.727091672123
27119,347691.7371468366
27120,1757414.7913002733
27121,231216.85054031346
27122,348352.1189261323
27123,313459.5430835916
27124,3904442.561256066
27125,48838.11492935417
27126,106551.7104006758
27127,222497.0545607342
27128,1222160.6033342024
27129,1655068.4772661733
27130,134627.68776972653
27131,199400.90936744714
27132,727121.8056199118
27133,276989.8352239128
27134,298888.4409602847
27135,2205075.3209619224
27136,4366637.660695755
27137,9243.861061034515
27138,307575.804220421
27139,41472.68019420219
27140,2191892.867080347
27141,1481783.412658696
27142,9070.509008714253
27143,697138.5059798479
27144,67051.86863642784
27145,14212.219378959513
27146,34766.0102667264
27147,98473.06400050805
27148,61476.58003689889
27149,492084.5649440451
27150,10711.2220758129
27151,10377486.1600672
27152,15980.8291991991
27153,12447.906518772554
27154,33971.45278947721
27155,13821.259841257035
27156,26436.034354903586
27157,205477.97302285343
27158,7147.094760744605
27159,159335.0801432064
27160,3544854.2558342535
27161,27995.31988258152
27162,237753.91113559186
27163,180440.4733893965
27164,1012345.820980354
27165,929688.7776365519
27166,331394.2506271545
27167,601444.8719259514
27168,1875212.6571544413
27169,76162.02168209339
27170,159542.10999869936
27171,92243.10480214341
27172,443351.7404880682
27173,102328.16084283136
27174,72616.06050652821
27175,183381.274806852
27176,1463312.3926868688
27177,1863380.3746115915
27178,1863427.8554312102
27179,19945.803123134305
27180,351612.48799467075
27181,545105.6407416255
27182,12385.483031302912
27183,3391272.631409838
27184,100444.53965927297
27185,1719535.6068300502
27186,109395.39239659495
27187,3964.7170172476203
27188,1244208.2883280357
27189,274366.86040827114
27190,1708699.5182780684
27191,9317012.864927158
27192,132905.3602157596
27193,1926748.2356962112
27194,3367232.2585719186
27195,35258.18654951545
27196,2973885.9007999804
27197,4022635.2204852174
27198,25828.14854991819
27199,1409464.353353402
27200,18094.127870440534
27201,459898.4140311967
27202,14229.622474532775
27203,48114.47220994196
27204,265620.7307253787
27205,56530.07161950041
27206,95440.28611573961
27207,392636.54023574165
27208,91837.65626032074
27209,2603.2218229453297
27210,1720938.8878184645
27211,2607975.8754923292
27212,10031774.64549926
27213,12511.550945176095
27214,135035.7780682649
27215,163399.33871591024
27216,86146.09251918143
27217,114865.76750776084
27218,497775.7158971917
27219,516627.4172384547
27220,320252.2105059663
27221,139414.01598073286
27222,81408.94674372235
27223,133300.59233708592
27224,63346.361279658275
27225,55030.05218665865
27226,177362.47033588283
27227,10458.075705604224
27228,162033.2592741523
27229,120970.65778654086
27230,1898264.916942002
27231,34060.572269395314
27232,159119.04179097098
27233,120211.63284279985
27234,1000395.2592248886
27235,10902.689459710135
27236,1165794.9690220703
27237,188606.83919127038
27238,299527.8193495365
27239,33267.691598911515
27240,243083.9683279158
27241,21708.332235412287
27242,785.223180275093
27243,154734.9462456959
27244,2675.7538501484923
27245,224455.76334695332
27246,12796.1711066051
27247,102765.3871788901
27248,47315.05254296527
27249,68577.9589341859
27250,172284.6819073317
27251,697961.7424816436
27252,73439.21718662117
27253,59202.899806033754
27254,1164807.9836770613
27255,2164967.938814756
27256,627775.1778019173
27257,755488.9950861486
27258,2138939.002736261
27259,35356.51192222927
27260,54812.51346511525
27261,199466.66765733314
27262,785423.8023788914
27263,547420.7712667942
27264,427586.191781613
27265,4198976.87316657
27266,1819974.0759859814
27267,2344.336440758908
27268,1540921.7666377635
27269,1191981.345187052
27270,7693.420775689281
27271,42775.619584514454
27272,21040.792794740046
27273,211898.11537697905
27274,221942.83760409383
27275,606443.8193546773
27276,1049400.8345452885
27277,240845.43649871575
27278,14594179.774664935
27279,6305.264239246169
27280,32992340.370880753
27281,1137117.2698123106
27282,1230782.0387178145
27283,10561.8259081129
27284,230760.25047143534
27285,31405704.894243307
27286,154758.6022388103
27287,163127.09582625178
27288,1333059.8846695353
27289,17015315.469633475
27290,1721141.0267838724
27291,303.4282691599331
27292,77250.19942064938
27293,42801.627399038305
27294,7847.632330667256
27295,53135.09564961999
27296,578239.7778838373
27297,566584.81350308
27298,3483898.708481806
27299,835213.5110667715
27300,82560.25960195492
27301,247225.47286797396
27302,821946.4521958305
27303,47119.51424825394
27304,6464689.907893922
27305,2376.4526215216683
27306,591225.8435371732
27307,232472.2177206382
27308,74314.79330713199
27309,1739419.3550164923
27310,4181987.938138483
27311,38222.31561199213
27312,380533.97143685905
27313,525748.6891737313
27314,64304.77661253887
27315,836293.4475187949
27316,54353.99859422309
27317,175175.78388400085
27318,30742.46091171013
27319,478752.77191333746
27320,793560.2736835788
27321,2780660.701848418
27322,1674850.4844597692
27323,8215.648497317938
27324,10022.345968079706
27325,2433248.4118798343
27326,77207.18519575062
27327,1124455.756574501
27328,2921728.7274204367
27329,78138.73375932488
27330,1834.3300339798602
27331,1135109.6696739285
27332,41053.67296652026
27333,556572.4832431432
27334,125277.89284498715
27335,21031.783868557588
27336,425217.15588808624
27337,64256.14458146124
27338,402340.7013171511
27339,817.4586502999686
27340,6675872.375468501
27341,178559.86221981337
27342,72247.3080385816
27343,273053.1157509027
27344,239715.08997709362
27345,29195707.351219032
27346,125292.03094849733
27347,7846371.4735778775
27348,21025.626156122307
27349,1731828.1301353963
27350,301948.397295968
27351,503110.3153200539
27352,127217.94911322657
27353,1279417.8059202454
27354,11018.560117617448
27355,335567.3469898741
27356,82747.5977880107
27357,654990.2673407505
27358,782751.3031576376
27359,1559879.2588378368
27360,165345.5089473143
27361,1194219.6523177102
27362,122557.83533035405
27363,402522.38501327205
27364,34353.816422759744
27365,745711.0791256867
27366,2498314.9818454753
27367,50106.474340484565
27368,472484.54967958236
27369,306452.1257466166
27370,216360.50416062327
27371,7959.231890180399
27372,297650.3372565991
27373,820588.7882066754
27374,503791.9893523654
27375,7871.344812530866
27376,846672.7337759074
27377,35227.12944229257
27378,402312.00341071765
27379,289807211.760269
27380,2892223.0085808793
27381,7681.989849750651
27382,268498.9147230722
27383,645440.5138280337
27384,573113.7905421013
27385,849666.1648458736
27386,1346561.8028231778
27387,18763.566456999568
27388,529298.0942628174
27389,574923.7095577831
27390,13556.851023125902
27391,799683.4906245947
27392,77679.45470143731
27393,118086.78534728456
27394,96384.15829503947
27395,4009232.0903110593
27396,25190.81558402947
27397,1855405.2932927448
27398,5212814.247038503
27399,5543841.768105586
27400,86845.1618168198
27401,68409.99383786395
27402,22593.49639447636
27403,180822.63423200196
27404,1888812.7309097643
27405,569.7761170531159
27406,1761580.398871639
27407,12759.338306025234
27408,8904.167349726862
27409,753479.7712429727
27410,64278.944081850364
27411,1292591.6064713323
27412,19839.6207948511
27413,424999.9447947851
27414,36820.97079053183
27415,69005.15050891493
27416,2926272.291909139
27417,1168928.0596308645
27418,170593.468655314
27419,1160488.3055572803
27420,1613472.8492259064
27421,213496.89758458763
27422,399383.87194898515
27423,263419.5801151624
27424,42149.12153568475
27425,568364.409455288
27426,11770.909828959095
27427,301510.38858106086
27428,6247299.1595048355
27429,58256.71366153035
27430,46723.375553423335
27431,82656.49622472958
27432,649554.9461258256
27433,1364911.4832054114
27434,76351.81135667166
27435,296641.8017678214
27436,530693.4109254193
27437,452231.8582153852
27438,35856.92448778264
27439,408657.0719282143
27440,43497.50130280309
