id,y
25789,131423.31801861513
25790,3053.5060335183607
25791,117069.4164212461
25792,1502614.6155330767
25793,183477.86755132308
25794,203712.75283926356
25795,203229.8783518601
25796,66877.20349947494
25797,14222.47954186369
25798,266515.77408030676
25799,158219.76542491483
25800,57928.121932525304
25801,37609.58214280069
25802,355.8569015234261
25803,771692.1924370715
25804,533517.9316345181
25805,511706.5534522159
25806,478935.070822307
25807,8456.58524481775
25808,214322.55626169976
25809,333117.45211062406
25810,48575051.76259137
25811,766562.780314021
25812,1480.0415805638577
25813,465695.2649617957
25814,80042.70779455475
25815,1625341.633767799
25816,8389.803539971794
25817,2873.2254214606646
25818,136367.25959820967
25819,5024835.455750872
25820,18256.639958311145
25821,324941.14022811607
25822,1254958.4452389842
25823,3405.1076293739743
25824,2169.8335575707406
25825,448312.06388309284
25826,194242812.7078062
25827,475638.4454912192
25828,586804.0640738008
25829,6039280.003523022
25830,6688840.427672382
25831,1421171.119174588
25832,4890528.788060363
25833,17918.474579108486
25834,58459.25248160852
25835,670110.3172229935
25836,4488494.736661689
25837,127777.2806492125
25838,284779.85676739714
25839,18954.086537563497
25840,91663953.77076502
25841,2459843.10926562
25842,61473.60253755779
25843,33421.62528851373
25844,377748.1382230541
25845,1513320.9271328044
25846,28208.390058088036
25847,70155.83071325331
25848,404240.87881624745
25849,1019212.8832174203
25850,450428.8496564165
25851,69030.85306800301
25852,912070.1452888341
25853,14933724.10076201
25854,21862.415231449137
25855,870597.7787412105
25856,4392.422313342317
25857,509465.6541006805
25858,8747461.217300696
25859,193057.16954258387
25860,262858.47242887743
25861,57928.24610335501
25862,4872028.719223487
25863,350665276.09851974
25864,14156830.682612486
25865,85258.48072822158
25866,1083.9803727689819
25867,18790740.15935268
25868,33930.25657858171
25869,114907.46132296625
25870,49355.062965385645
25871,2005366.1062995894
25872,403411.101474342
25873,176738.0391682529
25874,162839.16284537653
25875,524.7370431124272
25876,36612.89004124977
25877,39385.10051092718
25878,1075109.703330757
25879,534318.9240674197
25880,43503.30817491816
25881,1243815.3209161025
25882,5328667.550569254
25883,20525.810894021604
25884,2130.162581904328
25885,1171850.6312387309
25886,138748.0881613146
25887,213653.09519989544
25888,97428.22930781297
25889,997634.1253991415
25890,2963227.5875422754
25891,591862.6487733424
25892,716252.880342209
25893,628925.895298833
25894,177427.27228325096
25895,598619.7867680133
25896,188363.02818239835
25897,203674.71628436595
25898,2662123.7788849077
25899,121695.30165778569
25900,9600.997404694761
25901,12649424.452813936
25902,1282717.9234609192
25903,8052725.246181791
25904,484860.49936315196
25905,4390396.794779379
25906,71509.47981880986
25907,753669.6190150657
25908,751.7176276253474
25909,604579.7125271311
25910,141261.7306651863
25911,613130.2486756968
25912,629256.1235076617
25913,960695.251049124
25914,35811.03555681092
25915,6319130.539449545
25916,795745.2686735105
25917,9290839.601113731
25918,132569.88231450974
25919,3109.11515930304
25920,2046419.7354794722
25921,11742.499760199795
25922,709986.6049015893
25923,222600.28886411176
25924,701005.9162037774
25925,153788.80279647652
25926,46115.96454412663
25927,23129.09922867314
25928,9638645.510259187
25929,2172788.8421424795
25930,813644.7655642997
25931,1883144.0682176282
25932,564484.9323037417
25933,48857.74743585683
25934,24228.236425032093
25935,1346660.5486779462
25936,977499.3918802429
25937,203000.8396686853
25938,3040836.4441712894
25939,163902.8217009643
25940,38887.68911099244
25941,41063.22388316823
25942,314865.29669296386
25943,543294.285065121
25944,197299.05651369627
25945,550039.3738171917
25946,33873.42917059685
25947,6494405.81093244
25948,88211.23875529156
25949,39928.27392947918
25950,154990.30089237096
25951,22142.142131403452
25952,194913.61754820883
25953,228174.86763034493
25954,16887.686724167055
25955,40093.156823680576
25956,166804.31174540057
25957,14674.788792106816
25958,987087.1155893794
25959,9220511.23003804
25960,318186.73607959657
25961,65644.61136577187
25962,169271.90598300094
25963,34773.315982689644
25964,44670.26648738105
25965,22969.402993178413
25966,9555.819815002415
25967,28762.63370387671
25968,622190.8845191959
25969,1100824.1014574368
25970,283622.78535587236
25971,242352.08886822866
25972,471608.99785277515
25973,3648475.5900670723
25974,1342056.8775308004
25975,877073.8839880669
25976,1307242.1048542936
25977,500841.9335501225
25978,192.12459096303465
25979,6677.51278080993
25980,54705.14341903382
25981,1771483.6082362528
25982,1063845.3021607
25983,83881.78382324002
25984,456186.4630171741
25985,2103697.595037072
25986,15419773.712748112
25987,750190.0506473805
25988,1290954.7092349438
25989,1345521.3220809693
25990,342713.97279965633
25991,19426.812123111587
25992,592970.1251122534
25993,1823938.1834241578
25994,17152.205538043334
25995,37743.76057975593
25996,1142062.7481338535
25997,50609.80122840157
25998,1775342.3782820962
25999,21257.05017045992
26000,2210392.8407073496
26001,8138.598401724093
26002,225688.56349161643
26003,68552.8351000721
26004,3032184.0444221785
26005,3069479.5067497655
26006,47975.0432277792
26007,461445.45761562994
26008,351881.4554472752
26009,10045192.561243104
26010,1001331.3767635345
26011,122569.4774543396
26012,45702.05275563257
26013,63250.040963836705
26014,254770.67095205918
26015,311675.95145875466
26016,114519.02684064182
26017,27481.961761299295
26018,1046729.2158678282
26019,373028.8576296735
26020,6431345.09657107
26021,264609.12535739824
26022,24511.963104425056
26023,13499332.825679496
26024,290026.9082244063
26025,2818776.242332998
26026,32706.342600389722
26027,6312.966872787648
26028,63728.98423410352
26029,8586.423591663062
26030,94410.39363220864
26031,142421.08749904184
26032,2394106.909461878
26033,2639676.950043519
26034,1066473.2152314507
26035,790357.579119459
26036,15970.970458993166
26037,10371.263092666833
26038,1439546.887284565
26039,3781074.8041461115
26040,1111663.8698275194
26041,20522802.198041946
26042,97937.64780415542
26043,3534955.3218825255
26044,452074.53702300467
26045,3100633.3577252585
26046,317171.09533185745
26047,270951.3949686239
26048,1718752.0406099914
26049,135597.0677032373
26050,143008.97345108827
26051,35372459.08314341
26052,1376627.6698806135
26053,235773.9857360119
26054,5949514.170297166
26055,339465.5733341327
26056,144906.3072461249
26057,10665902.023728218
26058,3278.4138058036924
26059,298077.5632771176
26060,445803.03517826373
26061,628060.0880760178
26062,17499.701132375114
26063,3146566.6923810523
26064,9940939.430492586
26065,30553.17233988634
26066,479726.8029603045
26067,6528491.373980849
26068,704076.0716925649
26069,22088.854978747917
26070,106636.84343721026
26071,677365.0003970503
26072,113546352.76565999
26073,871402.3128613827
26074,2122598.212498197
26075,1412038.0376182816
26076,530282.3459246688
26077,46517.53588305749
26078,105906.88697880926
26079,912011.7086156895
26080,89194.1977851656
26081,1280246.5761164823
26082,527224.7869841324
26083,97858.82437397784
26084,394694.5917946359
26085,900072.1340590054
26086,142064.66731002426
26087,423612.79642256035
26088,702711.4306997638
26089,855988.943753928
26090,468779.5600667485
26091,59613.03381415084
26092,305161.8349717043
26093,61324.35172347771
26094,633643.9666292535
26095,190984.26020728017
26096,46473.75573436942
26097,154495.39709644218
26098,53128.409692920795
26099,120707.79081237863
26100,554498.3244126068
26101,48501.45313918072
26102,159992.48952218267
26103,23325.366858842914
26104,146937.7257984768
26105,34191.44164937029
26106,729136.4414685204
26107,13169.484647848027
26108,192339.10633856244
26109,17006.645937713227
26110,57353.92478971288
26111,495134.2023854008
26112,57676.290147623244
26113,170735.2199031287
26114,5102109.53108063
26115,857399.2769461215
26116,13577.214530717712
26117,321570.88916572905
26118,119047.00015724273
26119,1482353.9759467568
26120,890213.6509944997
26121,117200.20851262515
26122,894701.4565577955
26123,35662.01824366471
26124,5401766.358906213
26125,2421813.569886015
26126,69116110.72244415
26127,68831.91469380597
26128,59612.13689596445
26129,21146.022036516264
26130,2664566.4110524585
26131,263557.85960258596
26132,40254.7645819468
26133,11658.29908803724
26134,898636.4770609771
26135,54004.23522066014
26136,254013.3715819857
26137,68893.3974781226
26138,76145.15603535522
26139,123517.49860743438
26140,10044945.561680147
26141,216269.6597866657
26142,801135.1248282153
26143,3916123.5107256444
26144,36367.27999442292
26145,62959.48380245279
26146,55198.74582770982
26147,71584.16298666144
26148,7006161.635602726
26149,212582.19290178042
26150,103660.45387704606
26151,219144.73354057514
26152,4639457.549275151
26153,1292946.6781432624
26154,116413.35240238481
26155,8253.565960726364
26156,548897.867228018
26157,331866.6173438191
26158,283152.30449754285
26159,806845.0224459628
26160,417872.6137129796
26161,112875.97530087385
26162,5894.8874719344985
26163,196353.0284611155
26164,101525.80272794068
26165,249962.25627838497
26166,34335.44942392903
26167,115551.99167665326
26168,803350.1293471673
26169,743765.8679299715
26170,4692382.165382758
26171,134742.88089766185
26172,293090.34102900466
26173,735191.3530120153
26174,82629.0485301482
26175,2107062.113446631
26176,15883.642113781456
26177,158795.4153607701
26178,122612.90052049604
26179,2508233.3664512755
26180,102115.04328787667
26181,3635228.8330344665
26182,36002.04570384193
26183,736.1910518630036
26184,1232996.9511033196
26185,341334.9843469949
26186,147208.11308040883
26187,414362.4772822064
26188,26127.488196909802
26189,49641.16606203764
26190,30689252.24454588
26191,116515.10643824293
26192,521316.5089472571
26193,173018.98211888754
26194,107881.39664617601
26195,33266.87443736892
26196,1979213.1723243094
26197,137491.87259637506
26198,779655.74129874
26199,320839.22780012223
26200,51251.33829565647
26201,92218.23380257605
26202,34690.76632591671
26203,406840.20526437473
26204,1130309.7728237642
26205,498205.63244167937
26206,83040.77810135858
26207,50412.17367095479
26208,394404.80593118607
26209,136644.9101756596
26210,41567.80369473857
26211,43600.22195531897
26212,6252.317628696224
26213,951459.217159743
26214,2698698.6675580945
26215,126037.43107697091
26216,1618171.2598161558
26217,101290.91580752675
26218,699931.4361526177
26219,539573.6559458514
26220,170721.2909083248
26221,1670704.7262169754
26222,2825545.200130475
26223,369568.6055852595
26224,98753.89170519946
26225,306406725.76337016
26226,6527.85632661662
26227,134073.9084708307
26228,255980.7846722113
26229,4474610.6370652225
26230,3914235.8795952094
26231,53613.14224061344
26232,49643.38114906223
26233,11932850.878027283
26234,1046.8139698711825
26235,58018.9160221462
26236,111.11224684505679
26237,34903221.44848376
26238,13031223.682366297
26239,59765.25871217109
26240,5841.464703977859
26241,81457.41649436434
26242,107925.69331720147
26243,127628.33960711256
26244,84045.80832815316
26245,785224.5804644355
26246,141171.170406991
26247,225450.3319708835
26248,1156.7447415825093
26249,43728.42156906864
26250,310901.7948211876
26251,4561278.221555018
26252,1660776.763591224
26253,357779.0450984483
26254,1039437.2886586423
26255,9924.269981097534
26256,899.7287958988015
26257,1178764.0761648512
26258,386336.17537430715
26259,83471.65716587238
26260,2613539.978943538
26261,63631.089832982056
26262,159302.14288515033
26263,129206.35335572477
26264,74351.8652506771
26265,888472.2778511832
26266,217509.2610194339
26267,192047.28246118658
26268,1635966.632798251
26269,403638.2032771213
26270,442136.10590064025
26271,606189.4451995147
26272,15517.761183054652
26273,536610.2462859664
26274,212154.52697193608
26275,698998.1082743902
26276,191657.24875218968
26277,257492.38574518193
26278,4732690.53700157
26279,19449.74650406298
26280,100580.81675682028
26281,300817.5123605992
26282,14014.947309075293
26283,39996.63909977348
26284,270487.05380588304
26285,1234468.5738868783
26286,2583376.518572197
26287,131092.65764196386
26288,137193.96497178896
26289,116552.1523091594
26290,1736331.012176636
26291,63526.13965866508
26292,2153519.586163666
26293,250244.89679796837
26294,145868.97411872345
26295,52956.44310377419
26296,25154835.759248525
26297,165032.5400208364
26298,26745430.840773
26299,446326.0185638699
26300,369242.9028779409
26301,9310.081573828462
26302,5852.498697374685
26303,41948.819075764906
26304,72721.22743937167
26305,1144744.2652676245
26306,94758.89205641564
26307,4733815.577278729
26308,26227.833624228577
26309,134209.6909822978
26310,45196.22392558836
26311,391768.82277331135
26312,49223.84922988127
26313,1270730.8374281917
26314,609611.1361251785
26315,2141865.287796239
26316,16723356.478234865
26317,150430.0053235829
26318,498544.22551319964
26319,4947784.690336403
26320,222.13469485980912
26321,1224445.7526625465
26322,1828946.3636460574
26323,686935.2722173475
26324,12184.99655723737
26325,57171.14009743279
26326,398047.7030678014
26327,301559.4035557859
26328,199164.86076594488
26329,1464032.9038494695
26330,19383.605504301064
26331,2000438.8225500886
26332,1677571.7580315433
26333,4874326.810566881
26334,2629527.983140341
26335,248249.22527049587
26336,1040537.300552432
26337,81116.34264916443
26338,30326.202377758298
26339,53428.83321024967
26340,65744.01949096406
26341,13577.697362764204
26342,11154301.216546971
26343,329637.8496903906
26344,545129.8757605077
26345,12686458.032605574
26346,21108.214828212127
26347,872946.0063262514
26348,12713.467037911345
26349,250625.81697711782
26350,137376.77241954333
26351,286195.7290781676
26352,1895551.875367211
26353,45096.16332783376
26354,362796.91067922564
26355,12228.301644590545
26356,20465.049947112228
26357,213433.20066232103
26358,12312684.331058212
26359,76433.77280177863
26360,516371.19889101444
26361,162519.561330743
26362,4377616.272269335
26363,298059.24876554904
26364,194553.81228007108
26365,39589.18131903716
26366,87007.91982508262
26367,172478.60386070062
26368,1423757.2471734066
26369,1194668.9360485382
26370,1703.792329356859
26371,202448.92756110936
26372,1032464.3640370056
26373,46481.69320727172
26374,285726.16508274793
26375,4026.963817314674
